4.591,-0.98445,0.037495,1.1379,0.53782,0
4.0398,-0.78133,0.042102,1.3655,0.58129,0
3.4306,-0.28803,0.057459,0.68281,0.63563,0
2.7923,-0.49115,0.058995,0.91037,0.6465,0
2.2121,-0.60722,0.055923,1.1379,0.63563,0
1.5739,-0.60722,0.052852,0.91037,0.53782,0
0.87763,-0.69427,0.077424,0.91037,0.47261,0
-0.050714,-0.75231,0.088174,1.1379,0.48347,0
-1.7333,-0.8974,0.035959,0.91037,0.4074,0
-2.6327,-0.72329,-0.025471,0.45525,0.38566,0
-2.6907,-0.5782,-0.027007,1.8206,0.37479,0
-2.3716,-0.43311,-0.0070422,1.1379,0.36392,0
-2.1685,-0.52017,-0.019328,0.91037,0.23351,0
-2.9518,-0.34606,-0.040829,1.5931,0.11396,0
-3.9381,-0.25901,-0.042364,1.3655,-0.0055955,0
-4.3153,-0.52017,-0.0439,1.3655,-0.11428,0
-4.9245,-1.0715,-0.050043,1.3655,-0.12515,0
-4.7504,-0.63624,-0.036221,1.1379,-0.19036,0
-4.7795,-0.055886,-0.023935,1.1379,-0.15775,0
-4.8665,0.11822,-0.036221,0.68281,-0.070805,0
-4.7504,-0.084903,-0.053115,1.3655,0.048746,0
-4.3153,-0.20097,-0.066936,0.91037,0.12482,0
-3.1258,-0.026868,-0.085365,0.91037,0.22264,0
-2.1105,0.46643,-0.096116,0.91037,0.21177,0
-2.2265,0.52447,-0.071544,0.91037,0.2009,0
-1.8494,0.0021495,-0.045436,0.45525,0.1683,0
-1.0661,-0.084903,-0.046972,0.68281,0.14656,0
-0.25379,0.23429,-0.060793,1.3655,0.08135,0
0.7906,0.61152,-0.071544,0.68281,0.016141,0
1.0517,0.66955,-0.053115,1.1379,-0.0382,0
0.93565,0.75661,-0.025471,0.91037,-0.081673,0
1.0227,0.90169,-0.019328,1.1379,-0.049068,0
1.1387,0.5825,-0.013185,1.1379,-0.0055955,0
1.4288,-0.026868,-0.013185,1.1379,0.12482,0
2.1541,-0.34606,-0.011649,1.3655,0.26611,0
2.7923,0.20527,-0.019328,0.45525,0.28785,0
4.0688,0.95973,-0.028543,0.45525,0.35306,0
4.1848,1.0758,-0.010114,0.91037,0.37479,0
3.8077,0.78562,0.014458,0.45525,0.39653,0
3.8077,0.55348,-0.013185,0.91037,0.37479,0
3.4016,0.0021495,-0.046972,1.1379,0.33132,0
3.1115,-0.11392,-0.056186,1.1379,0.27698,0
3.4886,0.11822,-0.040829,1.5931,0.26611,0
2.7923,0.14724,-0.013185,1.1379,0.1683,0
2.2411,0.11822,0.0067796,0.91037,0.10309,0
2.3572,0.49545,0.026744,0.45525,-0.0055955,0
1.98,0.55348,0.02828,0.91037,-0.11428,0
1.3998,0.4084,0.022137,1.3655,-0.21209,0
0.61653,0.35036,0.040566,1.5931,-0.2447,0
-0.25379,0.5825,0.069745,1.5931,-0.2447,0
-1.3852,0.61152,0.08971,1.3655,-0.23383,0
-2.2265,0.4084,0.092781,1.5931,-0.17949,0
-1.9364,0.20527,0.058995,0.45525,-0.11428,0
-1.7623,0.32134,0.0067796,0.68281,-0.0382,0
-2.2555,0.43741,-0.014721,1.1379,-0.0055955,0
-3.59,0.20527,-0.025471,1.1379,0.048746,0
-4.8375,-0.22999,-0.0224,0.68281,0.10309,0
-5.2726,-0.60722,-0.03315,0.45525,0.13569,0
-5.0696,-0.63624,-0.046972,1.5931,0.13569,0
-4.6634,-0.54918,-0.066936,0.45525,0.15743,0
-3.9091,-0.22999,-0.066936,1.1379,0.12482,0
-3.561,0.23429,-0.051579,1.3655,0.10309,0
-3.2129,0.46643,-0.030078,0.91037,0.10309,0
-3.416,0.23429,-0.023935,1.5931,0.092219,0
-3.3579,-0.026868,-0.0085779,0.68281,0.048746,0
-2.3426,0.0021495,-0.0224,0.68281,-0.0382,0
-1.4722,-0.11392,-0.0070422,1.1379,-0.12515,0
-0.86301,-0.17196,0.0083153,1.3655,-0.17949,0
0.18137,-0.11392,-0.030078,1.1379,-0.26643,0
1.1097,0.14724,-0.068472,0.91037,-0.38598,0
1.5449,0.26331,-0.074615,0.68281,-0.59248,0
1.922,0.29233,-0.068472,0.91037,-0.74464,0
2.3862,0.4084,-0.068472,1.1379,-0.84245,0
3.3435,0.060185,-0.086901,0.68281,-0.91853,0
4.475,0.060185,-0.10226,0.91037,-0.97287,0
5.4613,-0.22999,-0.11608,0.91037,-1.0163,0
6.0996,-0.60722,-0.13297,0.68281,-0.962,0
5.9835,-0.66526,-0.13758,0.91037,-0.94026,0
5.6064,0.0021495,-0.11147,0.91037,-0.87505,0
5.6354,0.4084,-0.10994,1.1379,-0.83158,0
5.2582,0.29233,-0.093044,0.68281,-0.74464,0
4.4169,-0.084903,-0.062329,0.68281,-0.71203,0
4.3009,-0.11392,-0.060793,0.91037,-0.69029,0
3.6046,0.11822,-0.077687,0.2277,-0.70116,0
3.1985,0.0021495,-0.074615,1.5931,-0.74464,0
3.2855,-0.46213,-0.040829,0.45525,-0.74464,0
2.5893,-0.63624,-0.0085779,0.68281,-0.70116,0
1.893,-0.72329,-0.0085779,0.68281,-0.67943,0
1.3998,-0.75231,-0.010114,0.91037,-0.55988,0
-0.13775,-0.8974,-0.0070422,1.5931,-0.37512,0
-0.36983,-0.49115,0.015994,1.3655,-0.19036,0
-0.2828,0.29233,0.048245,1.5931,-0.0382,0
-0.92103,0.14724,0.057459,1.5931,0.10309,0
-1.9074,-0.34606,0.04978,1.1379,0.23351,0
-3.0388,-0.20097,0.022137,1.8206,0.33132,0
-3.9672,0.11822,0.0021723,1.5931,0.4074,0
-4.6634,0.26331,0.019066,0.68281,0.45087,0
-5.1276,0.23429,0.046709,0.91037,0.46174,0
-4.7214,0.089202,0.066674,0.91037,0.45087,0
-4.7214,0.031167,0.065138,0.68281,0.4074,0
-4.5764,0.0021495,0.040566,1.1379,0.36392,0
-3.648,-0.5782,0.057459,1.1379,0.36392,0
-3.474,-0.63624,0.072817,0.68281,0.37479,0
-3.416,0.14724,0.077424,1.1379,0.4074,0
