-4.7795,-0.20097,0.046709,1.3655,1.0812,0
-6.8682,-0.026868,0.025209,1.1379,0.70084,0
-7.8256,0.0021495,0.020601,0.91037,0.37479,0
-8.0287,0.031167,0.029816,1.1379,0.027009,0
-7.7095,-0.14294,0.037495,1.3655,-0.26643,0
-6.375,-0.28803,0.019066,1.1379,-0.54901,0
-4.9535,-0.46213,-0.0085779,1.1379,-0.89679,0
-3.561,-0.14294,-0.023935,1.3655,-1.1359,0
-2.7197,0.089202,-0.017792,0.45525,-1.4402,0
-2.2555,-0.22999,-0.031614,1.1379,-1.7336,0
-1.7333,-0.5782,-0.060793,0.45525,-2.0597,0
-1.3272,-0.22999,-0.070008,0.68281,-2.3857,0
-1.1821,0.26331,-0.088437,0.91037,-2.8096,0
-1.0661,0.29233,-0.10379,0.45525,-3.2226,0
-0.77598,0.4084,-0.11147,0.45525,-3.6356,0
-0.079724,0.5825,-0.089973,0.68281,-4.0486,0
0.44247,0.81464,-0.025471,0.45525,-4.4616,0
0.64554,0.87268,0.029816,0.45525,-4.8963,0
1.1097,0.4084,0.035959,1.1379,-5.255,0
1.864,0.20527,0.032887,0.2277,-5.5593,0
3.2565,0.20527,0.035959,0.68281,-5.8201,0
4.1268,0.23429,0.037495,0.45525,-5.9288,0
4.475,0.17625,0.037495,0.45525,-5.9397,0
5.0552,0.23429,0.034423,0.91037,-5.8418,0
5.4903,0.26331,0.034423,0.91037,-5.581,0
5.1132,0.32134,0.035959,1.8206,-5.2767,0
4.3299,0.20527,0.034423,1.1379,-4.8746,0
4.0688,0.23429,0.037495,1.3655,-4.3964,0
3.5176,0.23429,0.035959,0.91037,-3.8638,0
2.6183,0.23429,0.037495,1.1379,-3.3747,0
2.1541,0.23429,0.037495,1.1379,-2.8639,0
2.0381,0.17625,0.037495,0.91037,-2.3205,0
1.864,0.26331,0.03903,1.1379,-1.7336,0
1.98,0.20527,0.035959,0.68281,-1.1468,0
2.0381,0.26331,0.034423,0.45525,-0.60335,0
1.4288,0.23429,0.035959,0.45525,-0.092541,0
0.81961,0.20527,0.035959,1.1379,0.35306,0
0.21038,0.20527,0.037495,0.91037,0.78779,0
-0.63093,0.20527,0.037495,1.1379,1.0921,0
-1.6753,0.64054,0.0037081,0.45525,1.2877,0
-1.8204,1.1048,-0.039293,0.68281,1.4073,0
-2.6327,0.84366,-0.040829,0.91037,1.3855,0
-3.7061,0.43741,-0.0439,0.68281,1.3095,0
-4.7795,0.29233,-0.077687,0.00013542,1.2334,0
-5.6498,0.37938,-0.11762,0.68281,1.0052,0
-6.0559,0.20527,-0.14219,1.1379,0.75518,0
-5.9399,-0.14294,-0.12529,1.1379,0.52695,0
-5.4177,-0.055886,-0.065401,0.2277,0.29871,0
-4.6634,-0.14294,-0.013185,0.91037,0.10309,0
-3.7641,-0.52017,0.019066,0.91037,-0.10341,0
-2.8648,-0.52017,0.035959,0.91037,-0.29904,0
-2.3716,-0.25901,0.025209,0.68281,-0.5164,0
-2.2845,-0.11392,0.026744,0.91037,-0.7229,0
-1.2111,-0.026868,0.066674,0.68281,-0.91853,0
0.18137,-0.20097,0.12503,0.91037,-1.0163,0
1.3708,-0.43311,0.188,1.8206,-1.1359,0
2.7343,-0.14294,0.19414,0.2277,-1.1902,0
3.0534,-0.11392,0.1665,0.91037,-1.2337,0
2.8213,-0.37508,0.16035,1.3655,-1.2337,0
2.6763,-0.31704,0.17878,1.1379,-1.1468,0
2.9084,-0.25901,0.18032,0.68281,-1.0598,0
3.3725,-0.34606,0.19568,0.68281,-0.90766,0
4.0978,-0.5782,0.19261,0.68281,-0.73377,0
4.3589,-0.52017,0.18032,0.91037,-0.47293,0
4.3589,0.031167,0.18339,1.1379,-0.21209,0
4.0398,0.61152,0.18493,1.5931,0.14656,0
2.8504,-0.084903,0.188,1.1379,0.4074,0
2.5602,-0.5782,0.18493,1.3655,0.72258,0
2.8794,-0.34606,0.18032,0.91037,0.99428,0
3.6046,-0.22999,0.16343,0.68281,1.2986,0
3.9238,-0.22999,0.16343,1.5931,1.5703,0
4.1558,-0.17196,0.16343,0.91037,1.8855,0
3.7497,-0.22999,0.16343,0.45525,2.1572,0
2.7923,-0.22999,0.15728,1.1379,2.3637,0
1.98,-0.20097,0.16343,1.1379,2.6354,0
0.93565,-0.20097,0.16035,0.91037,2.7984,0
-0.77598,-0.20097,0.16035,0.45525,3.0266,0
-1.5012,-0.20097,0.15728,0.45525,3.1571,0
-1.9654,-0.22999,0.15882,0.45525,3.2983,0
-2.8067,-0.28803,0.15882,0.68281,3.4179,0
-4.2863,-0.17196,0.16035,0.68281,3.494,0
-5.7078,-0.17196,0.16343,1.1379,3.6027,0
-6.4621,-0.17196,0.16343,1.8206,3.6244,0
-6.4041,-0.20097,0.16035,0.91037,3.7222,0
-5.6498,-0.20097,0.15882,1.1379,3.7331,0
-4.5184,-0.17196,0.16035,1.1379,3.6896,0
-3.6771,-0.20097,0.16343,0.91037,3.6787,0
-3.1258,-0.14294,0.16343,1.1379,3.6353,0
-2.7487,0.23429,0.12657,1.3655,3.5266,0
-2.5746,0.78562,0.040566,0.91037,3.4288,0
-2.2845,0.61152,-0.0070422,0.91037,3.3636,0
-2.3716,0.20527,-0.019328,0.68281,3.2549,0
-2.2265,0.060185,-0.019328,1.3655,3.1462,0
-1.7333,0.060185,0.020601,0.91037,3.0049,0
-1.6173,-0.14294,0.066674,1.1379,2.8636,0
-0.92103,-0.026868,0.058995,1.1379,2.7223,0
0.21038,-0.11392,0.02828,0.91037,2.5376,0
1.4869,-0.60722,0.022137,0.91037,2.3637,0
2.3862,-0.92641,0.045173,0.91037,2.1681,0
3.1405,-0.78133,0.068209,1.3655,1.9616,0
3.7497,-0.54918,0.051316,0.2277,1.7007,0
3.9818,-0.11392,0.015994,0.45525,1.4507,0
4.3879,0.26331,-0.00089918,0.68281,1.2225,0
5.0842,0.78562,-0.0070422,0.2277,1.0269,0
5.7514,0.95973,-0.025471,0.68281,0.76605,0
4.707,0.61152,-0.0070422,0.91037,0.51608,0
4.1268,-0.20097,0.04978,1.5931,0.25524,0
4.0398,-0.43311,0.069745,1.1379,-0.027332,0
3.9818,-0.026868,0.065138,1.1379,-0.23383,0
3.7207,0.35036,0.060531,1.8206,-0.4838,0
4.1268,0.29233,0.062066,0.91037,-0.71203,0
4.3299,0.26331,0.068209,0.68281,-0.962,0
4.0688,0.23429,0.07896,0.68281,-1.212,0
3.2275,0.17625,0.098924,0.91037,-1.4293,0
1.893,-0.14294,0.1235,2.0482,-1.6358,0
0.90664,-0.055886,0.12503,1.5931,-1.8641,0
0.32643,0.11822,0.10967,0.68281,-2.0597,0
-0.57291,-0.026868,0.094317,0.45525,-2.201,0
-1.3562,-0.49115,0.085103,0.68281,-2.3857,0
-2.2555,-0.63624,0.071281,0.68281,-2.4836,0
-3.1258,-0.72329,0.026744,1.1379,-2.6357,0
-3.532,-0.66526,-0.013185,1.8206,-2.7227,0
-4.4313,-0.5782,-0.0224,0.91037,-2.7879,0
-5.1566,-0.46213,-0.046972,0.91037,-2.8639,0
-5.3017,-0.72329,-0.053115,1.1379,-2.9509,0
-5.0406,-0.78133,-0.019328,1.1379,-3.0052,0
-4.9245,-0.46213,-0.00089918,1.3655,-3.0813,0
-4.5184,-0.63624,-0.0070422,1.5931,-3.1248,0
-3.7351,-0.66526,-0.013185,1.5931,-3.1683,0
-2.6037,-0.69427,-0.0039707,0.68281,-3.2117,0
-2.2265,-0.63624,-0.0070422,0.68281,-3.2117,0
-2.2845,-0.52017,-0.0224,0.68281,-3.2335,0
-1.7914,-0.17196,-0.0224,0.68281,-3.2769,0
-0.39884,0.0021495,-0.042364,0.91037,-3.2878,0
0.47148,-0.20097,-0.056186,0.00013542,-3.2226,0
1.7189,-0.055886,-0.0439,0.45525,-3.103,0
2.5602,0.0021495,0.00063657,1.1379,-3.0487,0
2.5893,-0.11392,0.052852,0.68281,-2.8748,0
2.009,-0.14294,0.069745,1.8206,-2.7227,0
1.7189,0.089202,0.045173,0.68281,-2.6031,0
2.009,0.29233,-0.014721,0.68281,-2.4618,0
2.8504,-0.34606,-0.065401,1.3655,-2.2879,0
