-1.7623,-0.75231,-1.7455,1.5931,0.15743,0
-1.9654,-1.0425,-1.7071,1.1379,0.059614,0
-2.3716,-1.0135,-1.6503,1.5931,-0.0382,0
-2.6037,-0.52017,-1.6288,1.3655,-0.17949,0
-3.1258,-0.31704,-1.6672,0.45525,-0.28817,0
-3.3579,-0.52017,-1.7133,0.45525,-0.40772,0
-3.0968,-0.60722,-1.6994,0.68281,-0.4838,0
-0.31181,-0.34606,-1.6534,1.1379,-0.59248,0
3.7787,0.11822,-1.6534,0.91037,-0.61422,0
7.8402,0.75661,-1.6395,0.45525,-0.71203,0
11.728,0.72759,-1.5796,0.91037,-0.80984,0
13.468,0.14724,-1.5382,1.3655,-0.89679,0
11.728,-0.14294,-1.5213,0.91037,-0.98374,0
8.9136,-0.25901,-1.5136,1.1379,-1.0707,0
6.6798,-0.52017,-1.4522,0.68281,-1.1359,0
3.8657,-0.5782,-1.3846,0.91037,-1.1794,0
0.12335,-0.37508,-1.3708,1.8206,-1.212,0
-4.2863,-0.54918,-1.3861,0.45525,-1.2337,0
-8.1447,-0.95543,-1.3754,1.1379,-1.212,0
-9.8273,-1.1005,-1.3554,1.3655,-1.2337,0
-7.6805,-0.72329,-1.2986,0.45525,-1.1685,0
-3.3869,-0.11392,-1.251,0.45525,-1.0816,0
0.12335,0.14724,-1.2571,1.5931,-1.0381,0
2.3862,-0.055886,-1.2679,1.1379,-0.97287,0
3.4886,-0.46213,-1.2372,0.91037,-0.89679,0
3.8367,-0.4041,-1.1911,1.5931,-0.85332,0
3.3725,-0.5782,-1.1404,0.68281,-0.74464,0
2.5312,-0.31704,-1.0805,0.91037,-0.59248,0
1.922,-0.25901,-1.0222,1.3655,-0.47293,0
1.98,-0.52017,-1.0037,1.3655,-0.36425,0
2.0381,-0.8974,-0.98685,1.1379,-0.20122,0
1.7189,-0.81034,-0.99146,0.2277,-0.0055955,0
0.47148,-0.98445,-0.95767,0.91037,0.17916,0
-0.95005,-1.0715,-0.87935,1.1379,0.39653,0
-2.3716,-1.1876,-0.82867,0.68281,0.61389,0
-3.8221,-1.1586,-0.82406,0.91037,0.75518,0
-4.9825,-1.0715,-0.8302,1.5931,0.93994,0
-6.4331,-0.54918,-0.83942,1.5931,1.0486,0
-6.9843,-0.63624,-0.85324,1.3655,1.1573,0
-6.5491,-1.2456,-0.86553,0.91037,1.2443,0
-5.2726,-1.855,-0.85324,0.91037,1.3529,0
-5.2146,-1.6809,-0.78567,1.1379,1.4073,0
-6.4041,-0.98445,-0.71195,1.1379,1.4507,0
-6.6361,-0.11392,-0.6367,1.1379,1.5486,0
-4.6344,0.46643,-0.57988,2.0482,1.5703,0
-1.4432,0.35036,-0.57066,0.91037,1.5703,0
0.38445,-0.11392,-0.52766,0.91037,1.6464,0
0.55851,-1.1005,-0.47852,1.5931,1.6355,0
0.35544,-1.2166,-0.44473,1.1379,1.6464,0
-0.65994,-1.5068,-0.44166,0.91037,1.6355,0
-1.5593,-1.7679,-0.47084,0.91037,1.6138,0
-1.4142,-1.2456,-0.42016,1.1379,1.5486,0
-0.92103,-0.026868,-0.34337,1.8206,1.4834,0
-0.95005,0.26331,-0.33108,1.3655,1.4834,0
-0.10873,0.0021495,-0.29576,1.5931,1.3638,0
2.2411,0.060185,-0.27119,0.91037,1.3095,0
4.707,-0.055886,-0.25123,0.91037,1.2334,0
6.2446,-0.055886,-0.27273,0.68281,1.1899,0
7.0279,0.32134,-0.29269,1.1379,1.1247,0
7.7532,0.4084,-0.28194,1.1379,1.0704,0
8.2463,0.55348,-0.27733,1.3655,0.99428,0
6.7668,1.0468,-0.28194,0.91037,0.93994,0
5.1712,1.337,-0.26505,1.1379,0.92907,0
4.2429,0.69857,-0.24048,1.1379,0.80952,0
3.6917,0.29233,-0.20669,1.5931,0.71171,0
3.8077,-0.11392,-0.20515,0.91037,0.62476,0
4.7941,-0.46213,-0.22205,1.5931,0.49434,0
4.9101,-0.34606,-0.21437,1.1379,0.42913,0
3.7497,-0.17196,-0.17444,0.68281,0.36392,0
2.2701,0.060185,-0.14065,0.91037,0.32045,0
1.1097,-0.14294,-0.16215,1.3655,0.30958,0
-0.48587,-0.78133,-0.19747,1.1379,0.22264,0
-3.0098,-1.0135,-0.1898,0.45525,0.22264,0
-4.6924,-0.46213,-0.1683,1.5931,0.15743,0
-5.5918,0.26331,-0.16522,1.1379,0.092219,0
-6.6652,0.11822,-0.17597,0.45525,0.037877,0
-7.3324,-0.22999,-0.19594,0.91037,0.0052727,0
-6.4331,-0.78133,-0.1683,1.1379,-0.049068,0
-5.1276,-0.78133,-0.093044,1.1379,-0.070805,0
-4.1992,-0.66526,0.0052438,1.5931,-0.17949,0
-3.9672,-0.60722,0.046709,0.68281,-0.29904,0
-3.3869,-0.37508,0.045173,0.68281,-0.33164,0
-3.1549,-0.34606,0.032887,2.0482,-0.39685,0
-3.0388,-0.46213,0.0052438,0.91037,-0.45119,0
-3.2709,-0.69427,-0.00089918,0.91037,-0.45119,0
-3.0388,-1.5068,0.02828,0.91037,-0.46206,0
-0.68895,-1.2166,0.092781,1.3655,-0.39685,0
1.6029,0.0021495,0.102,1.1379,-0.44032,0
2.9954,0.49545,0.054388,0.91037,-0.45119,0
4.2719,-0.17196,0.071281,0.91037,-0.47293,0
5.0552,0.089202,0.12964,0.91037,-0.55988,0
4.649,0.46643,0.15882,1.1379,-0.61422,0
3.2275,0.66955,0.102,2.0482,-0.74464,0
0.70356,0.69857,0.094317,1.5931,-0.86419,0
-0.34082,0.64054,0.15421,2.0482,-1.0381,0
-0.68895,0.031167,0.21257,1.3655,-1.2228,0
-1.2111,-0.75231,0.28168,1.1379,-1.375,0
-0.92103,-0.46213,0.33543,1.1379,-1.5054,0
1.3128,-0.25901,0.36307,0.91037,-1.6576,0
3.4016,-0.25901,0.35386,0.91037,-1.7989,0
4.0108,-0.17196,0.29243,1.3655,-1.9401,0
4.0398,-0.22999,0.23253,1.8206,-2.0706,0
4.3299,-0.14294,0.19568,1.8206,-2.1575,0
4.475,0.46643,0.13732,0.68281,-2.2879,0
5.0552,0.87268,0.088174,1.5931,-2.3423,0
5.8094,0.26331,0.10507,0.68281,-2.4401,0
8.5365,-0.14294,0.17264,1.5931,-2.4509,0
13.729,-0.14294,0.23561,0.91037,-2.4944,0
17.936,0.4084,0.25403,0.91037,-2.4944,0
19.502,0.61152,0.24636,1.5931,-2.527,0
18.197,0.35036,0.24482,1.1379,-2.5053,0
14.861,0.23429,0.19568,1.1379,-2.4727,0
10.422,0.23429,0.19414,1.5931,-2.3857,0
4.4169,0.17625,0.28014,0.68281,-2.3097,0
-3.9381,0.55348,0.35079,2.0482,-2.1901,0
-14.382,0.4084,0.35539,0.91037,-2.1032,0
-23.23,0.75661,0.29089,1.5931,-1.9293,0
-26.741,0.060185,0.22486,1.8206,-1.8641,0
-25.754,-0.75231,0.24021,1.1379,-1.7662,0
-21.78,-1.3036,0.24943,0.68281,-1.6032,0
-16.036,-1.2746,0.20643,1.1379,-1.4402,0
-11.481,-0.78133,0.16957,0.68281,-1.3098,0
-9.4792,-0.46213,0.22178,0.68281,-1.1142,0
-7.5645,-0.20097,0.26325,0.91037,-1.0055,0
-5.3887,-0.22999,0.22946,1.3655,-0.84245,0
-3.6771,-0.52017,0.17418,1.5931,-0.69029,0
-2.8067,-0.8974,0.10353,0.68281,-0.52727,0
-1.8204,-0.52017,0.08971,0.00013542,-0.36425,0
0.70356,-0.28803,0.11735,0.68281,-0.2447,0
3.8077,0.0021495,0.1281,0.91037,-0.14688,0
5.4323,-0.72329,0.102,1.3655,-0.070805,0
5.2002,-1.2746,0.07896,2.0482,0.027009,0
4.707,-0.98445,0.086638,1.3655,0.10309,0
4.7941,-1.1005,0.014458,1.3655,0.1683,0
5.3453,-1.7389,0.012923,1.8206,0.26611,0
4.678,-1.942,0.065138,1.5931,0.41827,0
4.0978,-1.1005,0.1496,2.2757,0.48347,0
3.3725,-0.084903,0.23868,0.91037,0.58129,0
2.5602,0.20527,0.26171,1.1379,0.66823,0
3.1115,0.23429,0.26018,1.1379,0.78779,0
3.5756,0.29233,0.25557,2.0482,0.86386,0
2.6763,0.55348,0.20796,1.5931,1.0486,0
1.1097,0.75661,0.12964,1.1379,1.1464,0
-0.48587,1.2209,0.10046,2.2757,1.2769,0
-1.9654,0.61152,0.10353,0.91037,1.3529,0
-3.0678,-0.026868,0.1066,1.8206,1.4181,0
-3.648,-0.17196,0.085103,1.3655,1.4507,0
-3.2709,-0.25901,0.1235,1.1379,1.516,0
-1.9364,-0.54918,0.19414,0.68281,1.5812,0
-1.0661,-0.69427,0.24021,0.68281,1.679,0
-1.9074,-1.0715,0.23714,1.8206,1.7551,0
-2.8648,-1.3907,0.20796,1.1379,1.8311,0
-2.6037,-0.92641,0.19414,0.91037,1.8637,0
-2.5456,-0.46213,0.23253,0.68281,1.9398,0
-3.0968,-0.5782,0.27093,0.91037,2.0159,0
-3.3289,-0.69427,0.28629,2.0482,2.0702,0
-3.503,-0.92641,0.31239,1.3655,2.0702,0
-3.3869,-0.72329,0.30779,1.5931,2.0594,0
-3.1549,-0.14294,0.274,1.8206,2.0811,0
-1.9074,-0.14294,0.23561,0.91037,2.0594,0
-0.36983,-0.52017,0.21564,0.00013542,2.0594,0
1.0807,-0.60722,0.22793,0.68281,1.9942,0
3.3725,-0.31704,0.24789,0.91037,1.9724,0
5.5193,-0.25901,0.25711,0.91037,1.9181,0
6.0415,-0.20097,0.26479,0.45525,1.8529,0
5.7804,-0.17196,0.30932,0.68281,1.7985,0
4.3299,-0.49115,0.36614,0.2277,1.7007,0
3.0534,-0.66526,0.33082,0.68281,1.6355,0
1.0517,-0.31704,0.26939,1.1379,1.5051,0
-2.8357,-0.25901,0.22946,1.1379,1.3747,0
-6.4041,0.031167,0.20643,1.5931,1.2116,0
-6.4911,0.23429,0.1665,0.91037,1.0921,0
-2.6327,0.29233,0.15882,1.3655,0.89647,0
0.70356,0.55348,0.17418,0.68281,0.75518,0
3.1405,0.64054,0.16496,0.91037,0.57042,0
4.8811,0.69857,0.15882,1.3655,0.42913,0
5.3163,0.4084,0.13885,0.91037,0.25524,0
4.2719,0.23429,0.071281,1.1379,0.08135,0
3.3435,0.23429,0.031352,0.91037,-0.0382,0
2.4152,0.26331,0.032887,0.68281,-0.20122,0
0.84862,0.17625,0.048245,1.3655,-0.33164,0
-1.9074,0.17625,0.058995,0.91037,-0.47293,0
-3.0678,-0.026868,0.083567,0.45525,-0.60335,0
-1.9654,0.11822,0.14039,1.1379,-0.77724,0
-1.0081,0.43741,0.2095,0.91037,-0.94026,0
-0.13775,0.29233,0.18032,1.1379,-1.1142,0
0.99367,0.0021495,0.095853,1.3655,-1.2772,0
1.2258,0.29233,0.098924,1.8206,-1.4837,0
0.55851,0.32134,0.11275,1.5931,-1.6576,0
-0.25379,-0.055886,0.060531,2.0482,-1.8206,0
-0.834,-0.20097,-0.016257,1.3655,-1.9401,0
-1.3852,-0.11392,-0.0085779,1.3655,-2.0162,0
-1.2692,0.17625,0.060531,1.1379,-2.0488,0
-0.834,0.81464,0.077424,0.45525,-2.1032,0
-0.13775,0.52447,0.035959,1.8206,-2.1575,0
-0.16676,0.35036,0.023673,0.68281,-2.2553,0
-1.0951,0.46643,0.022137,1.3655,-2.3205,0
-1.6753,0.90169,-0.0224,1.1379,-2.3749,0
-0.80499,0.78562,-0.091508,1.1379,-2.4292,0
1.3418,0.49545,-0.12069,0.2277,-2.4618,0
4.0978,0.55348,-0.088437,0.91037,-2.4727,0
6.3607,0.61152,-0.085365,0.68281,-2.5053,0
7.5211,0.14724,-0.066936,1.5931,-2.5379,0
7.5501,0.46643,-0.042364,0.91037,-2.4727,0
6.6217,0.5825,0.0067796,0.91037,-2.4618,0
4.504,0.14724,0.011387,0.91037,-2.364,0
0.41346,-0.055886,-0.0224,0.91037,-2.2988,0
-4.7214,0.35036,-0.063865,1.1379,-2.2118,0
-9.044,0.35036,-0.080758,1.3655,-2.1575,0
-11.394,0.031167,-0.068472,0.68281,-2.0706,0
-10.582,0.11822,-0.066936,0.91037,-2.0054,0
-6.9553,0.20527,-0.11147,0.91037,-1.8967,0
-2.8938,-0.026868,-0.12683,1.8206,-1.8315,0
0.0073078,0.14724,-0.097651,0.91037,-1.7445,0
1.777,0.78562,-0.027007,1.1379,-1.6576,0
2.6763,1.1629,0.0083153,0.45525,-1.5815,0
2.4152,1.1629,0.023673,0.45525,-1.5271,0
1.2258,1.0468,0.032887,0.2277,-1.4293,0
0.036319,-0.14294,-0.00089918,0.45525,-1.375,0
-0.31181,-0.78133,-0.053115,1.8206,-1.2554,0
-0.22478,-0.084903,-0.03315,0.91037,-1.1902,0
-0.48587,1.0758,0.068209,1.1379,-1.0924,0
-0.5439,1.1048,0.11889,1.1379,-1.0163,0
0.50049,0.17625,0.11889,0.68281,-0.94026,0
2.2121,-0.11392,0.1281,0.68281,-0.87505,0
3.1985,-0.34606,0.12657,0.91037,-0.83158,0
4.0108,-0.78133,0.072817,0.91037,-0.80984,0
4.0978,-0.66526,0.02828,1.8206,-0.76637,0
3.6917,-0.11392,0.034423,1.1379,-0.74464,0
2.6183,-0.4041,0.040566,0.68281,-0.70116,0
0.76159,-0.28803,0.034423,0.45525,-0.61422,0
-0.95005,-0.22999,0.066674,0.68281,-0.57074,0
-2.9518,-0.49115,0.10967,0.68281,-0.49467,0
-4.0252,-0.63624,0.11428,0.91037,-0.39685,0
-4.4603,-0.34606,0.085103,0.68281,-0.36425,0
-4.9825,0.031167,0.085103,0.91037,-0.28817,0
-4.2573,-0.026868,0.13118,0.2277,-0.21209,0
-2.3135,0.17625,0.14653,1.3655,-0.19036,0
-0.68895,0.75661,0.083567,1.5931,-0.12515,0
-1.7043,0.69857,-0.014721,0.91037,-0.11428,0
-4.3153,0.14724,-0.065401,0.91037,-0.092541,0
-5.2436,-0.22999,-0.079222,1.3655,-0.081673,0
-4.4603,-0.49115,-0.039293,1.3655,-0.092541,0
-3.2129,-0.5782,-0.0085779,1.1379,-0.027332,0
-2.3426,-0.37508,-0.020864,0.91037,-0.0055955,0
-2.6617,-0.20097,-0.010114,0.91037,-0.016464,0
-3.1839,-0.22999,0.023673,0.68281,0.0052727,0
-3.0678,-0.25901,-0.034686,0.91037,0.059614,0
-1.8784,-0.81034,-0.1468,0.91037,0.10309,0
-1.0371,-1.0715,-0.20362,0.68281,0.17916,0
-0.80499,-0.98445,-0.18058,0.91037,0.22264,0
-1.2111,0.17625,-0.14372,0.91037,0.24437,0
-0.86301,1.1048,-0.10072,1.8206,0.26611,0
0.35544,0.84366,-0.042364,1.5931,0.26611,0
1.3708,0.20527,-0.0085779,0.91037,0.33132,0
2.2411,0.43741,0.058995,1.1379,0.4074,0
3.6917,0.64054,0.15882,1.8206,0.41827,0
5.5774,0.69857,0.21564,1.8206,0.50521,0
8.7976,0.43741,0.10507,0.91037,0.61389,0
11.989,0.93071,-0.10533,1.3655,0.65737,0
13.062,1.7432,-0.18058,0.68281,0.75518,0
12.047,2.2655,-0.10687,1.8206,0.79865,0
10.277,1.337,-0.028543,1.8206,0.89647,0
8.5945,0.75661,0.0083153,1.8206,0.90734,0
4.9681,0.11822,0.037495,0.91037,0.97255,0
0.61653,0.11822,0.051316,1.5931,0.95081,0
-3.7351,0.55348,0.11275,1.3655,0.93994,0
-6.259,1.0178,0.21257,0.68281,0.93994,0
-6.23,1.366,0.25557,1.3655,0.96168,0
-4.4313,0.43741,0.22793,1.1379,0.92907,0
-2.1395,-0.14294,0.16035,0.91037,0.97255,0
0.73258,-0.14294,0.08971,1.5931,0.95081,0
3.3145,0.4084,0.0037081,1.1379,0.97255,0
5.0262,0.5825,-0.0439,1.1379,0.99428,0
5.1422,0.4084,-0.0439,0.91037,1.0378,0
3.4016,0.23429,-0.03315,1.3655,1.0052,0
0.38445,0.29233,-0.0070422,0.91037,1.0486,0
-2.4296,0.84366,-0.0070422,0.45525,1.0052,0
-5.6498,0.46643,-0.013185,0.68281,0.98341,0
-8.957,0.29233,0.0083153,1.1379,0.99428,0
-10.437,0.5825,0.058995,1.3655,0.98341,0
-9.6533,0.95973,0.091246,1.5931,0.97255,0
-8.2317,0.81464,0.07896,1.8206,0.99428,0
-5.9979,0.43741,0.097389,1.8206,0.97255,0
-3.1258,0.32134,0.14346,0.91037,1.0378,0
-1.6753,0.35036,0.18185,1.3655,1.0921,0
-2.1685,0.55348,0.1496,0.91037,1.1138,0
-4.2283,0.35036,0.058995,0.2277,1.179,0
-6.0269,0.26331,-0.013185,1.3655,1.1899,0
