-5.4757,0.060185,-0.0085779,1.5931,0.92907,0
-6.8392,-0.17196,0.015994,0.91037,0.89647,0
-8.0287,-0.22999,0.015994,1.5931,0.96168,0
-8.4638,-0.22999,-0.019328,0.91037,0.95081,0
-8.3478,-0.20097,-0.080758,0.45525,0.9182,0
-8.3188,-0.11392,-0.10379,1.1379,0.89647,0
-7.8256,0.17625,-0.071544,1.1379,0.86386,0
-7.3034,0.11822,-0.023935,0.91037,0.84213,0
-6.8972,-0.4041,0.012923,1.3655,0.78779,0
-6.346,-0.63624,0.052852,1.8206,0.82039,0
-5.5627,-0.22999,0.11428,1.8206,0.77692,0
-4.8085,0.0021495,0.12196,1.5931,0.74431,0
-3.445,-0.084903,0.092781,1.1379,0.75518,0
-2.4586,0.089202,0.063602,1.1379,0.68997,0
-1.7333,0.66955,0.035959,0.68281,0.6465,0
0.036319,1.0758,0.01753,1.1379,0.61389,0
1.5739,1.2789,0.025209,1.3655,0.57042,0
2.5602,1.2789,0.035959,1.1379,0.55955,0
3.6046,0.98875,0.080495,1.1379,0.47261,0
4.1848,1.395,0.11889,1.1379,0.41827,0
4.2139,1.5981,0.12503,0.91037,0.33132,0
4.8231,1.337,0.092781,0.2277,0.27698,0
6.0125,0.93071,0.052852,0.00013542,0.28785,0
7.26,0.43741,0.029816,0.91037,0.24437,0
7.8982,0.23429,0.0021723,0.68281,0.21177,0
8.0433,0.35036,-0.019328,0.91037,0.17916,0
7.6081,0.61152,-0.023935,1.1379,0.14656,0
6.6508,0.66955,-0.040829,1.1379,0.1683,0
6.0415,0.55348,-0.057722,2.0482,0.14656,0
6.2156,0.14724,-0.050043,1.5931,0.10309,0
6.1576,-0.28803,-0.016257,1.1379,0.027009,0
5.8385,-0.54918,0.022137,1.1379,-0.0382,0
4.62,-0.37508,0.045173,0.91037,-0.10341,0
2.7633,0.29233,0.032887,1.1379,-0.15775,0
1.4869,0.32134,0.031352,1.1379,-0.25556,0
0.35544,-0.055886,0.051316,1.1379,-0.34251,0
-1.3272,-0.11392,0.045173,0.68281,-0.46206,0
-2.9808,0.29233,-0.00089918,0.91037,-0.50553,0
-3.9672,0.61152,-0.028543,1.1379,-0.54901,0
-4.2863,0.4084,-0.028543,1.3655,-0.53814,0
-5.3887,0.060185,-0.048507,0.91037,-0.53814,0
-6.259,0.46643,-0.057722,0.91037,-0.54901,0
-7.3614,0.66955,-0.051579,0.68281,-0.57074,0
-8.0287,0.4084,-0.056186,1.3655,-0.61422,0
-8.3478,0.26331,-0.048507,0.91037,-0.59248,0
-8.0867,0.20527,-0.028543,0.68281,-0.61422,0
-7.4194,0.089202,-0.056186,0.2277,-0.63595,0
-6.6942,-0.20097,-0.086901,1.1379,-0.63595,0
-6.6942,-0.34606,-0.076151,0.91037,-0.62508,0
-6.9843,-0.60722,-0.071544,1.1379,-0.62508,0
-6.6942,-0.52017,-0.079222,0.91037,-0.58161,0
-6.1139,-0.46213,-0.09458,0.91037,-0.58161,0
-5.3887,-0.22999,-0.12837,0.91037,-0.57074,0
-3.3289,0.14724,-0.1514,1.1379,-0.53814,0
-1.9654,-0.37508,-0.13451,1.5931,-0.50553,0
-0.71796,-0.81034,-0.10994,1.8206,-0.44032,0
0.93565,-0.43311,-0.089973,2.0482,-0.44032,0
2.009,-0.084903,-0.076151,0.91037,-0.42946,0
2.9374,-0.17196,-0.066936,0.68281,-0.41859,0
3.9238,-0.37508,-0.048507,0.91037,-0.41859,0
4.4459,-0.78133,-0.010114,0.68281,-0.36425,0
5.0842,-0.8974,0.023673,0.68281,-0.37512,0
6.3607,-0.54918,0.020601,1.1379,-0.34251,0
7.4631,-0.46213,-0.027007,0.45525,-0.25556,0
8.2754,-0.54918,-0.074615,1.8206,-0.21209,0
8.7395,-0.60722,-0.099187,1.3655,-0.16862,0
8.2463,-0.63624,-0.10379,1.3655,-0.14688,0
7.405,-0.78133,-0.093044,0.91037,-0.11428,0
6.7378,-0.83936,-0.093044,0.91037,-0.049068,0
6.9119,-0.5782,-0.093044,0.91037,-0.059937,0
6.8248,-0.14294,-0.08383,1.5931,-0.049068,0
6.5637,-0.055886,-0.11147,0.91037,-0.081673,0
5.4323,-0.25901,-0.11915,0.45525,-0.081673,0
3.3435,-0.11392,-0.10687,1.1379,-0.092541,0
2.0381,0.32134,-0.085365,1.8206,-0.092541,0
1.1097,0.26331,-0.068472,1.3655,-0.10341,0
-0.39884,0.089202,-0.076151,1.1379,-0.11428,0
-1.9364,0.0021495,-0.091508,0.45525,-0.059937,0
-2.4586,0.35036,-0.085365,0.91037,0.0052727,0
-2.6617,0.49545,-0.10379,1.8206,0.059614,0
-3.2419,0.20527,-0.12683,1.3655,0.08135,0
-3.9962,-0.11392,-0.13451,0.68281,0.10309,0
-5.3597,-0.055886,-0.14219,0.91037,0.12482,0
-6.5201,0.031167,-0.1729,0.68281,0.13569,0
-7.3034,-0.43311,-0.18365,1.5931,0.15743,0
-7.1873,-0.78133,-0.15294,1.1379,0.12482,0
-6.5491,-0.72329,-0.10687,1.3655,0.092219,0
-6.6071,-0.54918,-0.068472,0.91037,0.059614,0
-6.4041,-0.4041,-0.027007,1.5931,-0.0055955,0
-6.375,-0.17196,0.0067796,1.1379,-0.070805,0
-6.201,0.46643,0.037495,0.91037,-0.049068,0
-5.9109,0.089202,0.072817,0.45525,-0.049068,0
-5.2436,-0.78133,0.10967,0.45525,-0.092541,0
-3.8801,-0.72329,0.13425,0.45525,-0.059937,0
-2.4006,-0.22999,0.13425,0.91037,-0.092541,0
