-0.22478,0.93071,-0.059258,2.0482,-0.5164,0
-0.25379,0.43741,-0.10994,1.1379,-0.49467,0
0.32643,0.29233,-0.091508,1.3655,-0.45119,0
0.90664,0.52447,-0.060793,1.3655,-0.42946,0
1.0517,0.29233,-0.073079,1.3655,-0.39685,0
1.1387,0.23429,-0.11608,1.1379,-0.38598,0
1.1387,-0.084903,-0.16215,0.91037,-0.36425,0
0.93565,-0.37508,-0.17444,1.5931,-0.37512,0
1.2838,-0.055886,-0.15601,1.3655,-0.36425,0
0.41346,-0.17196,-0.15601,1.3655,-0.35338,0
0.0073078,-0.46213,-0.15447,0.45525,-0.35338,0
0.065329,0.0021495,-0.14372,1.1379,-0.29904,0
-0.079724,0.4084,-0.11915,0.91037,-0.28817,0
-0.65994,0.32134,-0.093044,1.5931,-0.2447,0
-0.25379,-0.25901,-0.073079,0.91037,-0.25556,0
-0.19577,-0.28803,-0.079222,1.3655,-0.23383,0
-0.22478,-0.22999,-0.079222,1.5931,-0.23383,0
-0.19577,0.089202,-0.040829,1.8206,-0.21209,0
0.036319,0.49545,-0.014721,0.91037,-0.19036,0
-0.021703,0.64054,0.034423,0.68281,-0.17949,0
-0.25379,0.43741,0.051316,0.91037,-0.17949,0
-0.45686,0.5825,0.023673,1.1379,-0.20122,0
-0.60192,0.35036,0.0083153,1.5931,-0.19036,0
-0.42785,0.26331,0.051316,1.3655,-0.22296,0
-0.22478,0.20527,0.074352,1.3655,-0.17949,0
-0.19577,0.14724,0.072817,0.68281,-0.23383,0
-0.021703,-0.28803,0.07896,1.5931,-0.22296,0
0.41346,0.0021495,0.10046,0.2277,-0.21209,0
0.29741,0.46643,0.092781,1.1379,-0.20122,0
-0.19577,0.93071,0.072817,0.45525,-0.14688,0
-0.60192,0.55348,0.082031,0.91037,-0.16862,0
-0.65994,-0.084903,0.13118,0.45525,-0.13601,0
-0.050714,-0.72329,0.14193,0.68281,-0.15775,0
0.73258,-0.54918,0.12042,0.45525,-0.11428,0
1.1097,-0.25901,0.102,0.91037,-0.11428,0
1.0807,-0.20097,0.097389,0.91037,-0.14688,0
0.64554,-0.17196,0.040566,0.91037,-0.15775,0
0.61653,0.060185,-0.025471,0.91037,-0.13601,0
1.1967,0.0021495,-0.051579,0.45525,-0.12515,0
1.3128,0.11822,-0.031614,1.1379,-0.12515,0
0.58752,0.17625,-0.03315,1.8206,-0.070805,0
0.12335,0.20527,-0.048507,1.3655,-0.059937,0
-0.36983,0.20527,-0.031614,1.5931,-0.0055955,0
-0.36983,0.23429,-0.065401,1.5931,-0.0055955,0
-0.25379,-0.084903,-0.10687,0.45525,0.0052727,0
