-4.4313,-0.22999,0.025209,1.3655,1.3638,0
-4.4313,-0.31704,-0.0085779,1.5931,1.2986,0
-4.5184,0.17625,-0.028543,1.1379,1.2116,0
-4.6344,-0.11392,-0.062329,0.91037,1.0704,0
-3.9962,-1.5068,-0.10533,0.68281,0.89647,0
-3.2419,-2.5804,-0.053115,0.68281,0.75518,0
-2.9518,-1.6809,0.060531,1.1379,0.60303,0
-2.2845,-1.1005,0.11889,1.1379,0.60303,0
-1.0661,-1.3907,0.10814,0.45525,0.65737,0
-0.25379,-1.5648,0.037495,0.68281,0.75518,0
0.21038,-1.6519,0.0037081,0.00013542,0.84213,0
0.7906,-1.5938,-0.013185,0.45525,0.90734,0
1.4869,-1.5938,-0.013185,1.1379,0.9182,0
1.922,-1.5938,-0.013185,1.5931,0.98341,0
2.2121,-1.1876,0.074352,0.45525,1.0486,0
2.5602,-1.1005,0.12657,1.1379,1.0269,0
2.8504,-0.81034,0.12042,0.91037,0.97255,0
3.1405,-0.46213,0.11735,0.2277,0.98341,0
3.3435,-0.75231,0.097389,1.8206,0.84213,0
3.6046,-1.3617,0.08971,1.5931,0.75518,0
3.7497,-1.0715,0.102,0.91037,0.70084,0
3.1405,-1.0425,0.080495,0.68281,0.59216,0
2.7633,-0.86838,0.066674,0.91037,0.4074,0
2.5893,-0.69427,0.048245,0.91037,0.23351,0
2.5602,-0.46213,0.037495,0.91037,0.048746,0
2.5893,-0.52017,0.037495,0.91037,-0.20122,0
2.5312,-0.37508,0.032887,1.5931,-0.42946,0
2.0961,0.17625,0.051316,0.91037,-0.57074,0
1.6319,0.11822,0.043638,1.3655,-0.67943,0
0.81961,-0.11392,0.0098511,0.91037,-0.7555,0
0.38445,-0.22999,-0.016257,1.3655,-0.82071,0
0.29741,-0.52017,-0.03315,1.1379,-0.84245,0
0.47148,-0.66526,0.012923,0.68281,-0.83158,0
-0.10873,-0.66526,0.025209,1.3655,-0.7229,0
-0.68895,-0.66526,0.015994,1.3655,-0.64682,0
-1.5303,-0.69427,0.025209,0.91037,-0.59248,0
-2.4296,-0.46213,0.019066,0.68281,-0.58161,0
-2.9808,-0.46213,0.0021723,0.68281,-0.53814,0
-2.7487,-0.34606,-0.0085779,0.00013542,-0.47293,0
-2.6907,0.20527,0.015994,0.45525,-0.37512,0
-2.6907,0.81464,0.01753,0.68281,-0.2447,0
-2.3426,0.61152,0.04978,1.1379,-0.14688,0
-2.4586,0.35036,0.102,0.91037,-0.092541,0
-2.4586,0.26331,0.11582,1.5931,-0.081673,0
-2.6037,0.0021495,0.10353,0.68281,-0.049068,0
-2.4586,0.089202,0.075888,0.68281,0.059614,0
-2.2265,0.17625,0.03903,1.8206,0.17916,0
-1.8784,-0.055886,0.0021723,0.68281,0.29871,0
-1.2402,0.031167,-0.059258,0.45525,0.38566,0
-0.5439,0.23429,-0.046972,0.68281,0.41827,0
-0.31181,0.0021495,-0.010114,0.91037,0.42913,0
0.41346,0.089202,0.032887,0.91037,0.45087,0
0.81961,-0.084903,0.055923,0.68281,0.49434,0
1.3418,-0.14294,0.045173,0.91037,0.53782,0
1.6899,-0.43311,0.07896,0.91037,0.58129,0
2.0671,-0.37508,0.097389,0.91037,0.65737,0
2.6473,0.26331,0.12196,1.5931,0.71171,0
3.5756,0.089202,0.15575,0.91037,0.80952,0
4.2429,0.37938,0.16803,0.2277,0.99428,0
4.1848,0.87268,0.16496,1.3655,1.1464,0
3.9238,0.5825,0.14807,0.68281,1.2877,0
3.3725,0.089202,0.1665,1.1379,1.3964,0
2.8794,0.060185,0.19261,1.8206,1.4507,0
2.5893,0.0021495,0.24943,0.91037,1.516,0
2.1541,-0.20097,0.27554,1.1379,1.4834,0
1.4288,-0.22999,0.28321,0.91037,1.3747,0
0.44247,-0.22999,0.28475,0.68281,1.2551,0
-0.34082,-0.20097,0.28475,0.91037,1.0704,0
-0.45686,-0.17196,0.28014,1.5931,0.98341,0
-0.16676,-0.25901,0.28321,1.8206,0.93994,0
-0.834,-0.25901,0.28629,0.45525,1.0378,0
-1.8784,-0.20097,0.28168,1.3655,1.0704,0
-1.6753,-0.22999,0.28782,0.2277,1.1682,0
-1.5303,-0.20097,0.28321,0.68281,1.2769,0
-2.2265,-0.25901,0.28321,0.91037,1.3529,0
-2.8648,-0.20097,0.28782,1.8206,1.4507,0
-3.0098,-0.22999,0.28321,1.8206,1.5377,0
-3.0968,-0.20097,0.28168,1.8206,1.6029,0
-3.3289,0.46643,0.14193,1.1379,1.7007,0
-3.59,0.55348,0.034423,0.91037,1.7985,0
-3.9672,0.089202,-0.016257,1.1379,1.8963,0
-4.0832,-0.14294,-0.046972,0.68281,2.0376,0
-4.1122,0.32134,-0.09458,1.3655,2.2007,0
-4.2863,1.1048,-0.10226,0.91037,2.2333,0
-3.8221,0.75661,-0.091508,0.91037,2.3528,0
-3.2709,0.14724,-0.097651,0.68281,2.4506,0
-3.0098,0.060185,-0.10687,0.45525,2.5484,0
-2.4006,0.14724,-0.11301,0.68281,2.6789,0
-1.3272,0.17625,-0.11147,0.91037,2.7767,0
-0.34082,0.23429,-0.080758,1.1379,2.8419,0
0.81961,0.49545,-0.053115,0.68281,2.9071,0
2.0381,0.66955,-0.039293,0.91037,2.9506,0
2.2411,0.43741,-0.037757,0.91037,2.994,0
2.6473,0.55348,-0.014721,0.68281,3.0592,0
3.1695,0.66955,0.031352,0.68281,3.1571,0
3.2855,0.4084,0.037495,0.91037,3.1679,0
3.4016,0.29233,0.023673,0.91037,3.2549,0
3.4016,0.20527,0.015994,0.68281,3.2005,0
3.5176,0.69857,0.035959,0.68281,3.1679,0
3.6046,0.84366,0.055923,0.68281,3.0375,0
3.8077,0.26331,0.060531,0.68281,2.8962,0
4.1558,-0.11392,0.086638,1.3655,2.7006,0
4.8811,-0.20097,0.11735,0.68281,2.4615,0
5.3163,-0.46213,0.15575,1.8206,2.3202,0
5.0262,-0.43311,0.1496,1.8206,2.2767,0
4.62,-0.69427,0.072817,1.1379,2.2224,0
4.504,-0.52017,0.0021723,0.91037,2.2441,0
4.0688,-0.055886,-0.030078,1.1379,2.2007,0
2.8213,-0.026868,-0.025471,0.91037,2.1681,0
1.893,0.35036,-0.0024349,0.91037,2.092,0
1.1967,0.4084,-0.017792,0.91037,2.0268,0
0.5295,0.29233,-0.031614,1.1379,1.9507,0
-0.65994,0.49545,0.012923,0.91037,1.9289,0
-2.2555,0.95973,0.08971,0.91037,1.8529,0
-3.59,1.1338,0.060531,1.5931,1.7985,0
-4.4313,1.1338,-0.088437,1.5931,1.6572,0
-5.1276,0.93071,-0.10226,1.5931,1.5051,0
-5.1856,0.72759,-0.014721,1.1379,1.3638,0
-4.9245,0.72759,0.043638,1.8206,1.3203,0
-4.4313,0.64054,0.060531,1.5931,1.2986,0
-3.561,0.66955,0.058995,1.1379,1.3312,0
-2.7777,0.64054,0.058995,1.1379,1.3855,0
-2.2845,0.66955,0.063602,0.91037,1.4073,0
-1.9944,0.69857,0.060531,1.1379,1.4725,0
-1.4142,-0.055886,0.045173,0.91037,1.516,0
-0.39884,-0.34606,0.065138,1.5931,1.5486,0
0.23939,-0.52017,0.068209,0.91037,1.6464,0
0.09434,-0.4041,0.07896,0.45525,1.679,0
0.18137,-0.22999,0.069745,0.68281,1.7659,0
0.2684,-0.22999,0.04978,1.1379,1.7985,0
0.5295,-0.17196,0.014458,0.91037,1.8203,0
0.90664,-0.14294,-0.0070422,1.1379,1.7442,0
1.3418,-0.17196,-0.037757,0.91037,1.6246,0
