2.0671,0.14724,-0.68124,1.3655,1.8203,0
2.1251,0.26331,-0.6797,1.5931,1.7007,0
1.6609,0.20527,-0.68277,2.2757,1.6355,0
1.2838,0.23429,-0.6797,1.3655,1.6029,0
1.4288,0.23429,-0.68124,1.1379,1.5486,0
1.3998,0.031167,-0.56145,1.1379,1.429,0
1.0227,-0.37508,-0.32494,0.68281,1.3638,0
0.73258,-0.46213,-0.26044,0.68281,1.266,0
0.67455,-0.60722,-0.23433,0.00013542,1.179,0
0.47148,-0.66526,-0.2113,1.5931,1.0595,0
0.036319,-0.52017,-0.17597,0.91037,1.0052,0
0.09434,-0.43311,-0.11762,1.1379,0.90734,0
-0.42785,-0.69427,-0.042364,0.91037,0.80952,0
-1.4432,-1.0135,0.058995,0.68281,0.68997,0
-1.7333,-1.2166,0.1281,0.91037,0.58129,0
-1.2111,-1.1586,0.17264,1.3655,0.46174,0
-0.80499,-0.34606,0.1665,1.5931,0.39653,0
-1.5883,0.32134,0.1235,1.5931,0.32045,0
-2.0525,0.17625,0.083567,0.91037,0.21177,0
-1.9074,-0.20097,0.066674,0.45525,0.13569,0
-1.9074,-0.37508,0.080495,1.1379,0.059614,0
-1.7623,0.0021495,0.10814,1.1379,-0.0055955,0
-1.9074,0.17625,0.15114,0.68281,-0.0382,0
-1.7914,0.14724,0.20182,0.45525,-0.092541,0
-1.6463,-0.055886,0.21103,0.45525,-0.16862,0
-1.6463,0.14724,0.2095,0.91037,-0.19036,0
-1.6173,0.29233,0.21103,0.68281,-0.21209,0
-1.3562,0.23429,0.20796,0.00013542,-0.30991,0
-0.77598,0.23429,0.20796,0.45525,-0.34251,0
-0.57291,0.20527,0.21257,0.91037,-0.47293,0
-0.45686,0.23429,0.20796,1.5931,-0.59248,0
0.12335,0.20527,0.21411,1.3655,-0.74464,0
0.5295,0.20527,0.20796,1.1379,-0.90766,0
1.1387,0.20527,0.2095,1.8206,-1.0598,0
1.98,0.26331,0.20796,1.1379,-1.1685,0
2.2411,0.20527,0.2095,0.91037,-1.2989,0
1.6319,0.23429,0.20796,1.1379,-1.4402,0
1.0227,0.20527,0.20796,1.1379,-1.5163,0
0.73258,0.060185,0.18339,1.1379,-1.6032,0
0.96466,-0.34606,0.11889,1.1379,-1.6793,0
1.0807,-0.4041,0.10507,0.68281,-1.788,0
1.3998,-0.60722,0.11889,0.68281,-1.8858,0
1.3418,-0.69427,0.12196,1.3655,-1.9836,0
1.2258,-0.8974,0.15268,1.1379,-2.0814,0
0.47148,-0.86838,0.19721,1.5931,-2.2227,0
-0.079724,-0.8974,0.19107,0.2277,-2.2988,0
-0.39884,-0.92641,0.19568,0.68281,-2.3749,0
-0.16676,-1.2166,0.21871,1.1379,-2.4836,0
0.12335,-1.2746,0.2095,0.68281,-2.5488,0
-0.021703,-0.5782,0.1711,1.3655,-2.6466,0
-0.89202,0.0021495,0.14346,0.68281,-2.6248,0
-1.4432,0.20527,0.1496,0.91037,-2.6031,0
-1.8204,0.23429,0.14807,0.91037,-2.5814,0
-2.2845,0.35036,0.18185,1.3655,-2.4509,0
-2.4586,0.26331,0.18185,1.1379,-2.364,0
-2.1105,-0.49115,0.15114,1.3655,-2.2227,0
-1.5303,-0.92641,0.11582,0.68281,-2.0488,0
-1.2402,-0.66526,0.10353,1.1379,-1.9075,0
-1.1241,-0.34606,0.13578,1.8206,-1.7336,0
-0.95005,-0.5782,0.1665,1.1379,-1.5924,0
-0.25379,-1.1586,0.17418,2.0482,-1.4076,0
-0.079724,-1.0715,0.22332,0.91037,-1.2011,0
0.036319,-0.72329,0.27707,0.68281,-0.98374,0
0.41346,-0.34606,0.26939,0.91037,-0.84245,0
0.61653,-0.14294,0.21871,1.1379,-0.62508,0
1.1677,0.23429,0.17878,0.91037,-0.37512,0
1.7479,0.46643,0.16803,0.91037,-0.19036,0
2.3282,0.32134,0.18646,0.68281,-0.016464,0
2.7923,0.32134,0.21257,0.68281,0.14656,0
2.9374,0.81464,0.23561,1.3655,0.34219,0
2.7923,1.2209,0.27554,0.91037,0.53782,0
2.6183,0.81464,0.29396,1.3655,0.68997,0
2.0671,0.29233,0.28014,1.3655,0.79865,0
1.7479,-0.055886,0.24482,0.68281,0.8856,0
0.90664,0.17625,0.21871,0.68281,0.96168,0
0.44247,0.20527,0.21257,0.68281,1.0486,0
0.47148,0.32134,0.21103,2.2757,1.0378,0
0.87763,0.46643,0.21411,1.8206,1.103,0
1.5449,0.23429,0.21718,1.8206,1.1682,0
2.009,0.0021495,0.23407,1.5931,1.2334,0
1.3998,0.031167,0.25096,1.8206,1.2769,0
0.84862,-0.31704,0.2525,0.91037,1.2551,0
0.47148,-0.92641,0.24328,1.1379,1.2986,0
-0.16676,-1.0425,0.26171,2.2757,1.3312,0
-0.050714,-0.66526,0.27707,1.1379,1.3529,0
-0.16676,-0.43311,0.26786,1.1379,1.3964,0
-0.16676,-0.60722,0.21871,0.91037,1.4181,0
-0.19577,-0.66526,0.16343,1.1379,1.4834,0
-0.68895,-0.63624,0.12503,0.91037,1.5594,0
-1.6463,-0.5782,0.11428,0.91037,1.592,0
-2.3716,-0.4041,0.11582,0.91037,1.6355,0
-2.1105,-0.34606,0.1235,0.91037,1.6355,0
-1.5012,0.11822,0.11428,0.91037,1.679,0
-1.2111,0.35036,0.097389,0.45525,1.7116,0
-0.89202,-0.055886,0.11735,1.3655,1.7442,0
-1.0081,-0.14294,0.15882,0.68281,1.7442,0
-1.1241,-0.28803,0.20796,0.45525,1.7551,0
-1.1531,-0.43311,0.25711,0.68281,1.7442,0
-0.89202,-0.17196,0.27554,1.3655,1.679,0
-1.2111,-0.055886,0.24482,0.91037,1.6355,0
-1.5012,-0.22999,0.22025,0.91037,1.5812,0
-1.1241,-0.43311,0.20489,0.91037,1.5377,0
-0.74697,-0.34606,0.19261,0.91037,1.4834,0
-0.65994,-0.37508,0.18185,0.68281,1.4616,0
-0.92103,-0.46213,0.1665,0.68281,1.3747,0
-1.0951,-0.026868,0.17264,0.45525,1.3203,0
-0.92103,0.64054,0.20796,0.68281,1.1899,0
-0.31181,0.81464,0.231,0.45525,1.0595,0
0.12335,0.43741,0.21564,0.91037,0.85299,0
0.47148,0.4084,0.20643,0.68281,0.68997,0
0.58752,0.66955,0.22178,1.1379,0.52695,0
0.67455,0.98875,0.23407,0.68281,0.32045,0
0.64554,1.0178,0.231,1.1379,0.13569,0
0.64554,0.78562,0.21411,0.91037,-0.016464,0
0.47148,0.55348,0.17571,0.91037,-0.21209,0
0.47148,0.0021495,0.14346,0.91037,-0.38598,0
0.58752,0.031167,0.14039,0.45525,-0.57074,0
0.23939,0.5825,0.19261,1.1379,-0.7229,0
-0.079724,0.98875,0.25711,1.8206,-0.86419,0
-0.22478,0.66955,0.23407,0.91037,-0.9946,0
-0.25379,0.43741,0.102,0.91037,-1.1685,0
-0.25379,0.52447,-0.028543,1.1379,-1.288,0
-0.22478,0.089202,-0.089973,1.1379,-1.4185,0
-0.42785,-0.34606,-0.10226,1.3655,-1.538,0
-0.36983,-0.25901,-0.085365,0.91037,-1.6902,0
-0.39884,-0.17196,-0.065401,0.68281,-1.7989,0
-0.16676,-0.34606,-0.039293,0.45525,-1.8315,0
-0.10873,-0.63624,-0.025471,0.68281,-1.8749,0
-0.13775,-0.95543,-0.027007,1.1379,-1.9619,0
-0.25379,-0.54918,-0.0085779,1.1379,-1.9727,0
0.036319,-0.11392,0.034423,1.1379,-1.9945,0
-0.021703,-0.14294,0.07896,1.1379,-1.9945,0
-0.57291,-0.20097,0.091246,1.3655,-2.0054,0
-0.80499,-0.22999,0.057459,0.91037,-2.114,0
-0.2828,0.0021495,0.034423,1.3655,-2.1466,0
-0.36983,0.5825,0.046709,1.1379,-2.2118,0
-0.48587,1.1629,0.060531,1.1379,-2.2445,0
-0.89202,1.424,0.032887,0.68281,-2.2662,0
-0.86301,1.1048,0.0021723,0.91037,-2.2879,0
-0.92103,0.37938,0.014458,0.68281,-2.2553,0
-1.6173,0.61152,0.086638,0.45525,-2.2336,0
-1.9654,1.1338,0.16343,0.68281,-2.1792,0
-2.0815,1.0178,0.188,0.68281,-2.1466,0
-1.3562,0.55348,0.16957,0.91037,-2.0706,0
-0.60192,0.64054,0.16803,0.68281,-2.038,0
-0.2828,0.61152,0.16957,0.2277,-1.9727,0
-0.42785,0.23429,0.13425,0.68281,-1.9075,0
-0.39884,0.11822,0.11121,1.8206,-1.8315,0
-0.021703,0.29233,0.13578,1.3655,-1.788,0
0.21038,-0.11392,0.19568,0.68281,-1.6793,0
0.21038,-0.46213,0.24636,1.8206,-1.6358,0
0.47148,-0.084903,0.22639,1.5931,-1.5924,0
0.61653,0.52447,0.1665,1.3655,-1.5163,0
0.87763,0.98875,0.1066,0.91037,-1.3967,0
1.2838,0.69857,0.063602,0.68281,-1.288,0
1.5739,0.26331,0.048245,0.45525,-1.1576,0
1.6029,-0.46213,0.063602,0.91037,-1.0489,0
1.6609,-0.98445,0.071281,0.91037,-0.88592,0
1.835,-0.4041,0.052852,0.45525,-0.76637,0
1.98,0.089202,0.00063657,1.1379,-0.63595,0
2.8213,0.20527,-0.027007,1.5931,-0.60335,0
3.1985,0.0021495,-0.03315,0.91037,-0.4838,0
2.6763,-0.54918,-0.025471,0.91037,-0.32077,0
2.2121,-0.86838,0.0083153,0.45525,-0.17949,0
2.0961,-0.69427,0.023673,0.91037,-0.0382,0
2.0961,-0.37508,0.019066,0.91037,0.11396,0
1.5449,-0.78133,0.0098511,1.1379,0.17916,0
0.81961,-1.2456,0.015994,1.5931,0.24437,0
0.12335,-1.0135,0.01753,1.3655,0.27698,0
-0.36983,-0.4041,0.025209,1.1379,0.32045,0
-0.89202,-0.22999,0.015994,1.8206,0.45087,0
-1.5012,-0.055886,0.0021723,1.1379,0.50521,0
-1.7623,0.0021495,-0.027007,1.3655,0.58129,0
-1.9074,0.0021495,-0.031614,0.91037,0.59216,0
-1.7914,0.23429,-0.0439,0.45525,0.55955,0
-1.8204,0.46643,-0.053115,0.91037,0.53782,0
-1.7333,0.29233,-0.065401,1.1379,0.57042,0
-1.4722,0.35036,-0.05465,1.1379,0.59216,0
-1.4722,0.14724,-0.037757,1.8206,0.61389,0
-1.5303,0.089202,-0.017792,1.1379,0.66823,0
-1.3852,0.43741,0.023673,0.00013542,0.68997,0
-0.97906,0.55348,0.052852,0.68281,0.6791,0
-0.68895,0.17625,0.034423,1.1379,0.68997,0
-1.1531,0.089202,-0.00089918,0.68281,0.66823,0
-1.2111,0.61152,-0.0039707,0.45525,0.70084,0
-0.31181,0.69857,-0.00089918,0.91037,0.75518,0
0.93565,0.17625,-0.0024349,0.91037,0.82039,0
1.4869,0.35036,0.015994,1.5931,0.90734,0
1.1097,0.81464,0.022137,1.3655,0.93994,0
0.76159,0.64054,0.012923,0.45525,1.016,0
0.47148,0.35036,-0.017792,1.1379,1.0486,0
0.09434,0.20527,-0.051579,0.45525,1.0812,0
-0.13775,0.17625,-0.080758,0.45525,1.1682,0
0.0073078,0.089202,-0.1084,0.68281,1.2008,0
0.87763,0.46643,-0.12837,0.91037,1.1899,0
0.73258,0.78562,-0.10379,1.1379,1.2116,0
0.21038,0.84366,-0.028543,1.1379,1.2008,0
0.036319,0.46643,0.026744,1.5931,1.179,0
-0.48587,0.64054,0.046709,1.1379,1.1356,0
-0.5439,0.4084,0.042102,1.5931,1.0812,0
0.15236,-0.11392,0.032887,1.3655,1.0921,0
0.35544,-0.5782,0.01753,1.3655,1.0378,0
0.67455,-0.52017,0.0052438,0.91037,0.98341,0
1.2838,-0.20097,-0.013185,1.3655,0.95081,0
1.3418,-0.66526,-0.0439,0.68281,0.89647,0
0.99367,-1.1586,-0.066936,0.91037,0.89647,0
1.2548,-0.75231,-0.0439,0.68281,0.86386,0
1.777,-0.31704,-0.0055064,0.91037,0.80952,0
2.2411,-0.22999,0.025209,0.91037,0.82039,0
2.7343,-0.37508,0.052852,1.1379,0.79865,0
2.7343,-0.63624,0.097389,0.91037,0.79865,0
2.6183,-0.8974,0.10046,0.68281,0.76605,0
2.3572,-0.63624,0.091246,0.68281,0.71171,0
1.6899,-0.46213,0.074352,0.68281,0.68997,0
0.81961,-0.54918,0.034423,0.45525,0.66823,0
-0.13775,-0.78133,-0.037757,0.68281,0.61389,0
-1.7333,-0.95543,-0.089973,0.91037,0.57042,0
-3.648,-0.60722,-0.10226,1.3655,0.52695,0
-5.0696,-0.28803,-0.10533,0.91037,0.49434,0
-5.2726,0.17625,-0.079222,1.3655,0.42913,0
-4.2573,0.35036,-0.056186,0.2277,0.41827,0
-3.445,0.43741,-0.050043,1.5931,0.37479,0
-2.8648,0.17625,-0.040829,1.1379,0.33132,0
-2.6037,0.060185,-0.031614,0.91037,0.29871,0
-2.7777,0.52447,-0.011649,0.91037,0.24437,0
-2.5456,0.72759,-0.0039707,0.91037,0.21177,0
-1.4722,0.69857,-0.0070422,0.91037,0.1683,0
-0.34082,0.69857,-0.016257,1.3655,0.092219,0
0.58752,0.69857,-0.048507,1.5931,0.059614,0
1.3128,0.5825,-0.089973,1.3655,-0.016464,0
1.5739,0.23429,-0.12222,1.1379,-0.070805,0
1.4288,-0.11392,-0.15908,0.91037,-0.10341,0
1.2548,-0.055886,-0.1468,0.91037,-0.17949,0
1.5449,0.26331,-0.10687,1.3655,-0.20122,0
2.4442,0.61152,-0.09458,1.5931,-0.2447,0
3.1405,0.5825,-0.099187,1.5931,-0.30991,0
2.5022,0.4084,-0.097651,1.1379,-0.32077,0
1.5739,0.55348,-0.1084,1.1379,-0.33164,0
1.4578,0.17625,-0.12222,0.91037,-0.32077,0
1.5739,-0.20097,-0.10379,1.5931,-0.35338,0
1.6029,-0.46213,-0.056186,0.68281,-0.41859,0
1.3998,-0.54918,-0.016257,0.91037,-0.44032,0
0.96466,-0.81034,-0.011649,0.2277,-0.46206,0
0.5295,-0.75231,-0.0070422,1.1379,-0.46206,0
0.065329,-0.78133,0.019066,1.3655,-0.49467,0
-0.13775,-0.81034,0.045173,1.5931,-0.52727,0
-0.45686,-0.54918,0.054388,1.1379,-0.54901,0
-0.86301,-0.92641,0.020601,0.91037,-0.54901,0
-0.63093,-1.5938,-0.045436,0.91037,-0.61422,0
-0.2828,-1.2166,-0.082294,1.1379,-0.57074,0
-0.92103,-0.28803,-0.074615,0.45525,-0.55988,0
