-2.7487,1.1629,-0.32341,1.5931,-1.5163,0
-2.2265,0.089202,0.15114,1.1379,-1.4511,0
-1.9074,-0.72329,0.42757,1.5931,-1.375,0
-1.2111,-1.1586,0.41529,1.5931,-1.2663,0
-0.5439,-0.63624,0.26632,1.5931,-1.1685,0
0.2684,0.20527,0.15728,1.3655,-1.1142,0
0.55851,0.35036,0.11889,0.91037,-0.962,0
1.1967,0.32134,0.14039,1.1379,-0.77724,0
1.7189,0.46643,0.15114,1.8206,-0.64682,0
1.777,0.66955,0.16035,0.91037,-0.45119,0
1.893,0.69857,0.15882,1.1379,-0.28817,0
2.9954,0.93071,0.14653,1.3655,-0.081673,0
4.1848,0.84366,0.058995,1.1379,0.12482,0
4.7941,1.0468,-0.062329,1.3655,0.35306,0
5.2873,0.87268,-0.1299,2.0482,0.58129,0
5.5193,0.46643,-0.1683,1.8206,0.80952,0
4.9681,0.29233,-0.16983,1.3655,0.93994,0
4.7941,0.78562,-0.1514,1.1379,1.0812,0
4.62,1.337,-0.14987,1.8206,1.1682,0
3.9818,1.0758,-0.15908,0.91037,1.2443,0
3.6046,1.0178,-0.15601,1.1379,1.2443,0
3.2565,1.1048,-0.11915,1.5931,1.2008,0
3.1115,0.87268,-0.068472,1.5931,1.179,0
2.7343,0.43741,-0.059258,1.5931,1.1356,0
1.893,0.29233,-0.045436,1.1379,1.0269,0
0.84862,0.49545,-0.068472,1.5931,0.97255,0
0.15236,0.35036,-0.10994,1.3655,0.93994,0
-0.60192,0.031167,-0.11147,0.91037,0.83126,0
-0.77598,0.35036,-0.12376,0.91037,0.76605,0
-1.2402,0.64054,-0.093044,1.3655,0.66823,0
-1.9654,0.37938,-0.096116,1.1379,0.57042,0
-2.8938,0.031167,-0.11762,0.68281,0.49434,0
-3.1549,0.5825,-0.11762,0.91037,0.52695,0
-3.3579,1.2209,-0.10687,0.68281,0.49434,0
-3.619,1.3079,-0.082294,1.1379,0.51608,0
-3.2129,1.1919,-0.037757,0.68281,0.49434,0
-2.7777,0.64054,0.052852,0.00013542,0.49434,0
-2.8067,-0.20097,0.17571,0.2277,0.54868,0
-2.6907,-0.37508,0.25403,0.2277,0.53782,0
-2.3716,-0.20097,0.25096,0.68281,0.63563,0
-1.6463,-0.43311,0.15575,0.2277,0.70084,0
-1.0371,-0.60722,0.102,0.68281,0.73344,0
-0.95005,-0.69427,0.086638,1.3655,0.78779,0
-0.65994,-0.69427,0.08971,1.1379,0.8856,0
0.15236,-0.14294,0.069745,2.0482,0.93994,0
0.99367,0.17625,0.035959,1.5931,0.97255,0
2.2411,0.52447,-0.010114,1.5931,0.96168,0
2.3572,0.87268,-0.056186,1.5931,0.9182,0
2.7343,0.81464,-0.10687,0.91037,0.92907,0
3.1115,1.0468,-0.13912,1.1379,0.93994,0
3.7207,1.1048,-0.15755,1.3655,0.92907,0
4.678,0.90169,-0.13144,0.68281,0.8856,0
5.6934,0.46643,-0.03315,0.45525,0.90734,0
5.9545,0.0021495,0.031352,0.91037,0.90734,0
6.1576,-0.17196,0.069745,1.1379,0.99428,0
5.7224,0.089202,0.069745,1.5931,1.0269,0
5.7514,0.43741,0.10814,1.8206,1.0812,0
4.9101,0.43741,0.145,1.8206,1.1247,0
4.1268,0.32134,0.15882,0.45525,1.1464,0
3.9528,-0.25901,0.188,0.45525,1.1573,0
3.7207,-0.52017,0.13271,0.68281,1.2334,0
2.7633,0.64054,0.0052438,1.3655,1.2225,0
1.5159,1.366,-0.10533,1.5931,1.266,0
0.90664,1.1048,-0.14987,1.5931,1.2877,0
0.73258,0.52447,-0.18519,1.8206,1.2877,0
0.47148,0.031167,-0.19133,1.8206,1.266,0
-0.42785,-0.69427,-0.14526,1.5931,1.266,0
-0.97906,-0.52017,-0.023935,1.8206,1.266,0
-1.0951,-0.34606,0.10814,0.91037,1.2769,0
-1.1241,-0.20097,0.15421,1.1379,1.2769,0
-2.3716,-0.69427,0.13118,1.1379,1.2008,0
-3.0098,-0.52017,0.10507,1.1379,1.2116,0
-2.8357,0.23429,0.062066,2.0482,1.1247,0
-2.6907,0.35036,0.014458,1.8206,1.1138,0
-2.0525,-0.25901,-0.030078,1.5931,1.0486,0
-1.5303,-0.83936,-0.056186,1.1379,1.0269,0
-0.89202,-0.83936,-0.034686,1.3655,0.98341,0
-0.97906,-0.46213,-0.074615,1.5931,0.96168,0
-1.5593,-0.25901,-0.15447,1.1379,0.96168,0
-2.1975,-0.17196,-0.2113,1.5931,0.92907,0
-2.6907,-0.43311,-0.2543,1.1379,0.92907,0
-2.7487,-0.4041,-0.26198,0.68281,0.9182,0
-2.1395,0.031167,-0.27119,0.91037,0.93994,0
-1.2692,0.4084,-0.28501,1.1379,0.8856,0
-0.31181,0.61152,-0.2973,1.3655,0.83126,0
1.0807,0.43741,-0.27887,1.1379,0.83126,0
2.0961,0.0021495,-0.23433,1.1379,0.84213,0
2.7633,-0.11392,-0.20208,0.91037,0.79865,0
3.4306,-0.20097,-0.18672,0.91037,0.89647,0
4.1558,0.29233,-0.14372,0.68281,0.82039,0
4.62,1.1338,-0.14833,1.1379,0.90734,0
5.0842,1.1919,-0.14065,0.91037,0.92907,0
4.8231,1.2209,-0.11301,1.1379,1.0052,0
4.504,1.1048,-0.091508,1.1379,1.103,0
4.9681,0.5825,-0.073079,0.68281,1.1464,0
5.1712,0.35036,-0.050043,0.68281,1.1899,0
4.8521,0.26331,-0.051579,1.5931,1.1682,0
5.0262,0.17625,-0.14219,0.91037,1.1464,0
4.3589,-0.28803,-0.26505,0.91037,1.1247,0
2.7053,-0.11392,-0.33262,0.91037,1.0269,0
2.1251,0.14724,-0.32648,0.91037,0.97255,0
2.0381,-0.026868,-0.27119,0.2277,0.87473,0
2.0961,0.29233,-0.20208,0.91037,0.80952,0
1.835,0.64054,-0.11301,1.5931,0.72258,0
1.6899,0.4084,-0.034686,1.1379,0.65737,0
1.2258,0.060185,0.032887,1.5931,0.59216,0
0.38445,0.35036,0.055923,0.91037,0.55955,0
-0.10873,1.1338,0.046709,0.2277,0.53782,0
-0.42785,1.2499,0.042102,1.1379,0.62476,0
-1.0951,0.69857,0.052852,0.2277,0.6791,0
-2.2265,0.26331,0.043638,0.91037,0.72258,0
-3.8221,0.46643,0.03903,1.1379,0.86386,0
-5.1566,0.14724,0.035959,1.1379,0.90734,0
-5.2146,-0.17196,0.092781,0.68281,0.95081,0
-4.7504,-0.49115,0.13885,0.68281,1.0052,0
-3.2709,-0.92641,0.17264,0.2277,1.0595,0
-2.3135,-1.3617,0.19568,0.68281,1.0921,0
-2.1395,-1.2456,0.22332,0.91037,1.0704,0
-2.3426,-0.37508,0.231,0.45525,1.0812,0
-2.1105,-0.14294,0.24789,1.1379,1.1356,0
