-1.0951,-0.37508,0.072817,1.1379,-0.73377,0
-0.834,-0.81034,0.031352,0.45525,-0.71203,0
-0.95005,-0.72329,-0.017792,0.68281,-0.73377,0
-0.5439,-0.37508,-0.027007,0.45525,-0.73377,0
-0.31181,-0.4041,0.015994,0.91037,-0.71203,0
0.065329,-0.72329,0.035959,0.91037,-0.66856,0
0.18137,-0.11392,0.054388,0.91037,-0.62508,0
-0.22478,0.46643,0.060531,0.91037,-0.52727,0
0.18137,0.64054,0.043638,1.1379,-0.50553,0
0.81961,0.75661,0.020601,1.3655,-0.46206,0
1.0807,1.0758,0.0021723,1.1379,-0.50553,0
1.1387,1.1629,-0.031614,1.3655,-0.53814,0
1.4288,1.1629,-0.017792,1.1379,-0.53814,0
1.5449,1.6271,0.015994,1.5931,-0.60335,0
1.3418,2.2655,0.011387,1.3655,-0.60335,0
1.1967,2.5847,-0.0039707,1.5931,-0.63595,0
1.1387,2.9039,-0.014721,2.0482,-0.59248,0
1.1677,2.9619,-0.03315,1.8206,-0.61422,0
1.1387,2.5847,-0.0439,1.1379,-0.60335,0
1.1387,1.9753,-0.013185,0.91037,-0.64682,0
1.3418,1.9173,-0.0039707,0.68281,-0.64682,0
1.2548,1.7722,0.014458,0.45525,-0.57074,0
0.90664,1.5981,-0.0085779,0.45525,-0.47293,0
0.73258,1.3079,-0.057722,0.45525,-0.33164,0
0.41346,0.87268,-0.076151,2.0482,-0.26643,0
0.0073078,0.61152,-0.060793,0.68281,-0.20122,0
0.32643,0.031167,-0.023935,1.1379,-0.15775,0
0.09434,-0.14294,0.020601,0.91037,-0.092541,0
-0.13775,0.031167,0.072817,1.8206,-0.081673,0
0.065329,-0.055886,0.091246,1.5931,0.048746,0
-0.10873,0.060185,0.055923,2.0482,0.092219,0
-0.13775,-0.084903,0.02828,0.91037,0.17916,0
0.065329,0.14724,0.054388,0.91037,0.22264,0
-0.31181,0.14724,0.102,0.45525,0.30958,0
-0.834,-0.34606,0.13578,1.1379,0.39653,0
-1.0951,-0.66526,0.13732,0.91037,0.46174,0
-0.89202,-0.69427,0.13118,1.5931,0.48347,0
-1.2402,-0.66526,0.16343,1.1379,0.44,0
-1.2692,-0.75231,0.16035,0.91037,0.46174,0
-0.68895,-1.3327,0.085103,0.91037,0.44,0
-0.31181,-1.7679,0.072817,1.3655,0.44,0
-0.22478,-1.6519,0.102,1.5931,0.42913,0
0.0073078,-1.0425,0.082031,1.1379,0.41827,0
-0.13775,-0.98445,0.08971,0.91037,0.4074,0
-0.42785,-1.1586,0.094317,1.1379,0.37479,0
-0.13775,-1.3907,0.075888,1.5931,0.36392,0
0.38445,-1.3327,0.095853,0.91037,0.34219,0
0.67455,-1.855,0.1496,1.1379,0.27698,0
0.61653,-2.2612,0.15882,1.5931,0.19003,0
0.67455,-1.7389,0.13578,0.91037,0.14656,0
0.61653,-0.8974,0.080495,0.91037,0.092219,0
0.61653,-0.37508,0.01753,0.91037,0.059614,0
0.2684,-0.34606,-0.093044,1.1379,-0.016464,0
0.12335,-0.60722,-0.1468,0.91037,-0.049068,0
0.70356,-0.98445,-0.1299,0.91037,-0.081673,0
1.3418,-1.1586,-0.10226,1.1379,-0.0382,0
1.2838,-1.4777,-0.045436,0.45525,0.048746,0
0.64554,-1.5068,0.045173,0.91037,0.070482,0
0.55851,-1.7679,0.075888,2.0482,0.092219,0
0.38445,-2.1742,0.062066,1.5931,0.092219,0
0.2684,-1.6519,0.02828,1.8206,0.059614,0
0.50049,-1.0425,0.00063657,0.91037,0.048746,0
0.35544,-1.0425,-0.0039707,1.3655,0.070482,0
0.036319,-1.1005,0.014458,1.8206,-0.016464,0
0.12335,-0.98445,-0.0039707,1.3655,-0.12515,0
0.12335,-0.37508,-0.0439,1.1379,-0.22296,0
-0.021703,0.64054,-0.082294,1.5931,-0.26643,0
-0.19577,0.32134,-0.12069,0.91037,-0.30991,0
-0.42785,-0.43311,-0.13912,1.5931,-0.33164,0
-0.95005,-0.95543,-0.10687,1.1379,-0.36425,0
-1.0371,-1.0715,-0.089973,0.68281,-0.37512,0
-1.3852,-1.1586,-0.086901,0.45525,-0.38598,0
-1.5012,-1.1586,-0.085365,0.68281,-0.46206,0
-1.3562,-1.1005,-0.086901,1.8206,-0.49467,0
-1.2111,-1.0715,-0.088437,0.91037,-0.54901,0
-1.4432,-1.1586,-0.091508,1.5931,-0.63595,0
-1.7914,-1.1876,-0.089973,1.3655,-0.7229,0
-1.7914,-1.1876,-0.08383,0.68281,-0.76637,0
-1.3852,-1.0715,-0.096116,0.45525,-0.83158,0
-1.2111,-0.95543,-0.16676,1.3655,-0.77724,0
-0.89202,-1.3327,-0.21744,1.3655,-0.7229,0
-0.95005,-1.2456,-0.1944,0.91037,-0.65769,0
-0.834,-0.92641,-0.12069,1.5931,-0.57074,0
-0.68895,-1.0135,-0.089973,0.91037,-0.5164,0
-0.68895,-0.69427,-0.065401,0.68281,-0.36425,0
-0.42785,-0.34606,-0.0439,1.1379,-0.26643,0
-0.48587,-0.25901,-0.039293,0.91037,-0.19036,0
-1.1531,-0.49115,-0.025471,0.45525,-0.092541,0
-1.2402,-0.69427,0.011387,0.68281,-0.10341,0
-0.95005,-1.0135,0.019066,0.91037,-0.10341,0
-0.25379,-1.0135,-0.016257,0.91037,-0.10341,0
0.15236,-0.78133,-0.03315,1.5931,-0.14688,0
0.0073078,-0.17196,-0.059258,1.3655,-0.19036,0
-0.22478,1.0468,-0.099187,1.3655,-0.19036,0
0.065329,1.0468,-0.15908,1.8206,-0.19036,0
-0.079724,0.46643,-0.18365,0.91037,-0.17949,0
-0.19577,-0.026868,-0.12683,1.5931,-0.16862,0
0.09434,-0.28803,-0.040829,1.1379,-0.070805,0
0.44247,-0.78133,0.048245,0.91037,0.016141,0
0.41346,-0.4041,0.069745,1.5931,0.13569,0
0.7906,0.031167,0.042102,0.91037,0.2009,0
1.3418,-0.11392,0.026744,1.1379,0.27698,0
1.4869,-0.14294,-0.016257,1.5931,0.28785,0
1.3998,0.37938,-0.051579,0.68281,0.22264,0
1.1387,0.64054,-0.093044,1.3655,0.17916,0
1.0807,0.61152,-0.096116,0.68281,0.1683,0
0.41346,0.4084,-0.046972,1.8206,0.22264,0
-0.34082,0.55348,0.029816,1.1379,0.15743,0
-0.079724,0.32134,0.075888,0.91037,0.19003,0
-0.34082,0.031167,0.031352,1.1379,0.22264,0
-0.60192,0.29233,-0.025471,0.68281,0.24437,0
-0.39884,0.32134,-0.028543,0.45525,0.17916,0
-0.25379,0.23429,0.0098511,1.1379,0.19003,0
-0.74697,0.17625,0.025209,0.68281,0.17916,0
-1.5883,-0.055886,-0.0024349,1.3655,0.1683,0
-1.7623,-0.17196,-0.019328,0.68281,0.2009,0
-1.6753,0.23429,-0.0039707,1.5931,0.21177,0
-1.8784,0.81464,-0.017792,0.91037,0.28785,0
-2.0525,1.1048,-0.077687,1.1379,0.32045,0
-2.0525,0.87268,-0.11915,0.45525,0.38566,0
-2.1395,0.72759,-0.13144,0.91037,0.49434,0
-1.8204,0.66955,-0.12837,1.3655,0.61389,0
-0.834,0.23429,-0.093044,1.3655,0.70084,0
-0.10873,-0.46213,-0.030078,0.45525,0.80952,0
0.15236,-0.95543,0.037495,1.5931,0.95081,0
0.73258,-1.2746,0.086638,0.91037,1.0269,0
0.99367,-0.95543,0.088174,1.1379,1.0704,0
1.3708,-0.66526,0.08971,0.68281,1.1682,0
1.777,-0.4041,0.092781,1.1379,1.2116,0
2.009,-0.34606,0.1235,0.91037,1.1899,0
1.806,-0.5782,0.14346,0.91037,1.2008,0
1.6609,-0.60722,0.19414,1.1379,1.2443,0
1.4288,-0.34606,0.24175,1.1379,1.2443,0
1.2548,-0.14294,0.26939,1.1379,1.2008,0
1.3418,0.23429,0.24175,0.68281,1.266,0
1.5739,1.0178,0.12503,1.5931,1.2334,0
1.6029,1.5111,0.071281,0.91037,1.3203,0
1.951,1.8303,0.029816,0.91037,1.3529,0
2.0961,1.7722,0.00063657,0.68281,1.3855,0
1.864,1.8303,-0.011649,0.91037,1.3855,0
1.951,1.424,-0.014721,1.3655,1.3964,0
1.806,1.2499,0.011387,1.3655,1.4181,0
1.6609,1.5111,0.043638,1.3655,1.4073,0
1.4288,1.2789,0.068209,1.3655,1.3747,0
1.4288,1.1338,0.034423,0.45525,1.3638,0
1.893,0.84366,0.037495,0.2277,1.3421,0
1.5159,0.72759,0.048245,0.91037,1.3203,0
0.81961,1.0178,0.025209,1.3655,1.2334,0
0.09434,1.424,0.031352,1.1379,1.1899,0
0.35544,1.8012,0.032887,1.5931,1.2008,0
0.84862,1.453,0.035959,0.91037,1.1573,0
1.3708,0.90169,0.048245,1.1379,1.0486,0
2.0671,1.0468,0.031352,0.45525,1.016,0
1.835,1.1629,0.029816,1.1379,0.9182,0
1.2548,1.1048,0.012923,0.68281,0.84213,0
0.81961,0.75661,-0.014721,1.1379,0.80952,0
0.47148,0.69857,-0.057722,0.91037,0.71171,0
0.55851,0.69857,-0.096116,1.8206,0.63563,0
0.64554,1.1338,-0.1898,2.0482,0.58129,0
0.47148,1.7432,-0.24662,1.5931,0.51608,0
0.55851,1.8593,-0.20823,1.3655,0.4074,0
0.96466,2.2075,-0.1683,0.68281,0.37479,0
0.61653,2.1495,-0.12069,1.1379,0.26611,0
0.35544,1.8303,-0.065401,0.45525,0.19003,0
0.29741,1.6562,-0.050043,0.45525,0.1683,0
0.73258,1.7142,-0.088437,1.1379,0.14656,0
0.81961,2.1785,-0.091508,0.68281,0.1683,0
0.90664,1.8012,-0.0070422,1.1379,0.19003,0
0.84862,1.337,0.10967,1.1379,0.21177,0
1.1967,1.1919,0.19414,1.1379,0.17916,0
1.5159,1.0758,0.19414,0.91037,0.17916,0
1.5449,0.72759,0.11275,1.1379,0.1683,0
1.6029,0.81464,0.085103,0.68281,0.17916,0
1.0807,1.0758,0.071281,1.3655,0.1683,0
1.2838,0.32134,0.062066,0.45525,0.15743,0
1.806,-0.17196,0.057459,1.1379,0.14656,0
1.5159,-0.17196,0.102,0.91037,0.092219,0
1.806,0.089202,0.102,1.1379,0.070482,0
1.7479,-0.11392,0.086638,0.45525,-0.016464,0
1.3998,-0.17196,0.102,1.1379,-0.081673,0
0.70356,-0.43311,0.13271,0.45525,-0.14688,0
0.065329,-0.34606,0.1665,0.68281,-0.2447,0
-0.39884,-0.37508,0.18493,-0.22742,-0.33164,0
-0.10873,-1.1005,0.19414,0.91037,-0.45119,0
-0.13775,-0.83936,0.16957,1.5931,-0.59248,0
-0.22478,-0.46213,0.12964,0.68281,-0.67943,0
-0.42785,-0.5782,0.094317,1.1379,-0.7555,0
-0.89202,-1.0425,0.069745,1.8206,-0.77724,0
-1.6173,-1.4777,0.045173,1.1379,-0.77724,0
-1.9654,-1.5068,0.0098511,0.68281,-0.76637,0
-2.2845,-1.2746,-0.053115,0.68281,-0.80984,0
-2.4876,-1.0135,-0.097651,0.45525,-0.83158,0
-2.2845,-0.52017,-0.12376,0.91037,-0.94026,0
-2.1685,-0.37508,-0.1299,0.91037,-0.98374,0
-2.1105,-0.78133,-0.11762,0.68281,-0.9946,0
-2.3426,-0.52017,-0.09458,0.91037,-1.0489,0
-2.2555,-0.52017,-0.08383,1.5931,-1.0707,0
-1.6173,-0.75231,-0.062329,1.3655,-1.1033,0
-1.5012,-1.0425,-0.028543,0.68281,-1.125,0
-2.1105,-1.0425,-0.025471,0.45525,-1.125,0
-1.8784,-1.0715,-0.063865,0.68281,-1.1468,0
-1.6753,-0.83936,-0.097651,0.91037,-1.1902,0
-2.1105,-0.5782,-0.12683,1.3655,-1.2337,0
-2.2555,-0.11392,-0.13604,1.3655,-1.2011,0
-1.8494,-0.22999,-0.16983,0.91037,-1.2011,0
-1.1531,-0.52017,-0.20208,0.68281,-1.1359,0
-0.31181,-0.34606,-0.24355,1.1379,-1.1576,0
-0.36983,-0.5782,-0.27119,1.1379,-1.1794,0
-0.079724,-0.66526,-0.2589,1.1379,-1.212,0
