-1.2692,1.0758,0.02828,0.68281,0.13569,0
-1.7914,1.6271,-0.014721,0.91037,0.19003,0
-1.7914,1.5401,-0.046972,1.5931,0.14656,0
-2.1975,0.5825,-0.066936,1.5931,0.14656,0
-2.4006,0.089202,-0.071544,0.91037,0.092219,0
-1.8494,0.17625,-0.073079,0.91037,0.059614,0
-1.2982,-0.084903,-0.085365,1.8206,-0.016464,0
-0.60192,-0.37508,-0.066936,0.68281,-0.081673,0
-0.77598,-0.11392,-0.046972,1.1379,-0.10341,0
-1.2402,0.031167,-0.039293,1.5931,-0.10341,0
-1.1821,0.060185,-0.028543,1.1379,-0.15775,0
-0.89202,0.0021495,-0.017792,0.45525,-0.15775,0
-0.80499,-0.11392,-0.0055064,1.1379,-0.13601,0
-0.68895,-0.34606,0.0067796,1.3655,-0.15775,0
-0.71796,-0.43311,0.0021723,1.5931,-0.16862,0
-0.92103,-0.14294,-0.0070422,1.3655,-0.2447,0
-0.45686,0.14724,-0.0055064,0.91037,-0.2773,0
-0.22478,0.060185,0.015994,0.45525,-0.28817,0
0.41346,-0.25901,0.023673,0.68281,-0.2773,0
0.55851,-0.5782,0.023673,0.68281,-0.2773,0
-0.19577,-0.37508,0.045173,0.91037,-0.23383,0
0.09434,0.060185,0.074352,1.8206,-0.26643,0
0.21038,0.23429,0.068209,0.45525,-0.21209,0
0.18137,0.11822,0.035959,1.3655,-0.17949,0
-0.050714,-0.34606,0.0083153,1.1379,-0.17949,0
0.065329,-0.98445,-0.025471,0.00013542,-0.12515,0
-0.021703,-1.1586,-0.074615,0.2277,-0.12515,0
-0.22478,-1.1586,-0.12222,1.1379,-0.059937,0
-0.5439,-1.1295,-0.10379,1.3655,-0.081673,0
-0.834,-1.0135,-0.086901,0.91037,-0.049068,0
-0.45686,-0.75231,-0.066936,0.2277,-0.10341,0
-0.021703,-0.52017,-0.0439,0.2277,-0.15775,0
-0.16676,-0.46213,-0.040829,0.45525,-0.20122,0
-0.25379,-0.5782,-0.019328,0.45525,-0.23383,0
-0.48587,-0.63624,-0.0024349,0.45525,-0.29904,0
-0.57291,-0.54918,0.0098511,0.91037,-0.28817,0
-0.16676,-0.17196,0.01753,1.3655,-0.32077,0
-0.48587,0.089202,0.031352,0.68281,-0.33164,0
-1.0081,0.20527,0.025209,1.1379,-0.30991,0
-1.2982,-0.055886,0.0067796,0.91037,-0.23383,0
-0.97906,-0.22999,0.0037081,1.1379,-0.2447,0
-0.65994,0.14724,0.01753,0.45525,-0.14688,0
-0.36983,0.089202,0.031352,1.1379,-0.092541,0
-0.25379,-0.11392,0.029816,1.1379,-0.092541,0
-0.2828,-0.37508,0.0021723,0.2277,-0.092541,0
-0.48587,-0.60722,-0.025471,0.91037,-0.049068,0
-0.65994,-0.66526,-0.037757,0.91037,-0.092541,0
-0.31181,-0.54918,-0.0439,0.2277,-0.016464,0
-0.16676,-0.14294,-0.050043,0.68281,0.016141,0
0.50049,0.031167,-0.031614,0.68281,0.092219,0
