-0.77598,-0.055886,-2.0081,0.45525,-0.58161,0
-1.3562,-0.22999,-2.0388,0.00013542,-0.71203,0
-1.5593,-0.17196,-2.0112,0.91037,-0.80984,0
-0.97906,0.11822,-1.9252,1.3655,-0.962,0
0.065329,0.11822,-1.8638,1.1379,-1.0707,0
0.84862,-0.11392,-1.8146,0.91037,-1.212,0
1.1097,-0.17196,-1.7209,0.68281,-1.2554,0
1.3998,-0.17196,-1.6349,0.91037,-1.3098,0
2.3862,0.11822,-1.6011,1.1379,-1.3098,0
3.1985,0.17625,-1.5981,0.45525,-1.2989,0
3.1695,0.11822,-1.6073,0.45525,-1.288,0
3.0244,-0.52017,-1.5873,1.1379,-1.2446,0
2.5312,-0.78133,-1.5121,0.91037,-1.2337,0
1.864,-0.20097,-1.4138,1.3655,-1.1794,0
0.90664,-0.20097,-1.3355,0.91037,-1.0924,0
-0.45686,-0.52017,-1.2725,0.68281,-0.98374,0
-1.2982,-0.69427,-1.2326,1.1379,-0.95113,0
-0.74697,-1.0715,-1.2034,0.91037,-0.9294,0
-0.13775,-1.0425,-1.165,1.5931,-0.87505,0
-0.71796,-0.72329,-1.145,1.3655,-0.84245,0
-1.8784,-0.46213,-1.1742,0.91037,-0.74464,0
-2.4296,-0.5782,-1.1681,1.5931,-0.64682,0
-2.2845,-0.95543,-1.145,1.1379,-0.52727,0
-1.5593,-1.1586,-1.1281,0.68281,-0.38598,0
-0.97906,-1.1876,-1.1189,0.68281,-0.26643,0
-0.42785,-1.3036,-1.0836,0.91037,-0.13601,0
0.55851,-0.8974,-1.0345,0.68281,-0.016464,0
1.4869,-0.66526,-0.99914,0.91037,0.11396,0
1.7479,-0.46213,-1.0114,0.45525,0.29871,0
1.922,-0.95543,-1.0821,1.1379,0.42913,0
2.9084,-1.3036,-1.102,0.91037,0.54868,0
3.6917,-0.81034,-1.0252,0.68281,0.65737,0
3.0824,-0.17196,-0.92081,0.91037,0.71171,0
0.99367,-0.46213,-0.88395,0.45525,0.82039,0
-1.8494,-0.63624,-0.92081,0.68281,0.90734,0
-3.1549,-0.22999,-0.9162,0.68281,0.96168,0
-3.1839,0.060185,-0.86553,0.68281,1.016,0
-2.5166,-0.055886,-0.8041,1.1379,1.1464,0
-1.3562,-0.17196,-0.74881,1.5931,1.179,0
-0.22478,-0.20097,-0.72116,0.68281,1.2986,0
0.93565,-0.28803,-0.71963,1.1379,1.3529,0
