0.0021362,-0.0022888,0.0085449,-0.9101,0.050354,0
0.0036621,0.0010681,0.0071716,-0.45498,0.049133,0
0.0019836,0.0018311,0.0080872,-0.68254,0.049133,0
0.0013733,0.00091553,0.0079346,-0.68254,0.047913,0
0.0018311,-0.00015259,0.0074768,-0.45498,0.048828,0
-0.00061035,-0.0012207,0.0067139,-0.45498,0.049438,0
-0.0015259,-0.0010681,0.0083923,0.00013542,0.048523,0
-0.00045776,0.0012207,0.0090027,0.00013542,0.050049,0
0.00030518,0.0016785,0.0083923,-0.9101,0.050964,0
0,0.0010681,0.0099182,-0.45498,0.050354,0
0.00076294,0.00076294,0.011444,-0.9101,0.050049,0
0.0030518,0.00045776,0.010834,-0.45498,0.050049,0
0.0048828,0.00076294,0.0097656,-0.68254,0.050354,0
0.005188,0.0013733,0.0091553,-0.45498,0.050049,0
0.0012207,0.0035095,0.010071,-0.45498,0.049744,0
-0.0016785,0.0035095,0.011292,-0.22742,0.049133,0
-0.00045776,0.0022888,0.010834,-0.22742,0.049438,0
0.0010681,0.0018311,0.0090027,-0.9101,0.049133,0
0.002594,0.00015259,0.0074768,-0.22742,0.047913,0
0.0050354,-0.00061035,0.0094604,-0.9101,0.047913,0
0.0030518,-0.0012207,0.011902,0.00013542,0.047913,0
-0.00061035,-0.0013733,0.011139,-0.68254,0.049133,0
-0.0013733,-0.0010681,0.0086975,-0.9101,0.050049,0
0.00030518,-0.0013733,0.007782,-0.9101,0.050354,0
0.0018311,-0.0021362,0.007782,-0.9101,0.053406,0
0.0032043,-0.0047302,0.007782,-0.68254,0.054321,0
0.0036621,-0.0045776,0.0056458,-0.68254,0.055542,0
0.0021362,-0.0022888,0.0039673,-0.45498,0.057983,0
0.0013733,-0.004425,0.0041199,-0.22742,0.058899,0
0.0018311,-0.0071716,0.002594,-0.9101,0.059509,0
0.0021362,-0.0057983,0.00015259,-0.22742,0.06134,0
0.0032043,-0.004425,-0.00015259,-0.68254,0.063171,0
0.0032043,-0.0041199,-0.00045776,-0.45498,0.062866,0
0.0021362,-0.0041199,0.00045776,0.00013542,0.064087,0
0.0019836,-0.0035095,-0.00015259,0.2277,0.062256,0
0.0032043,-0.0019836,-0.0019836,-0.45498,0.062256,0
0.0038147,-0.0015259,-0.0016785,-0.45498,0.06134,0
0.0030518,-0.002594,-0.002594,-0.9101,0.06012,0
0.0022888,-0.0038147,-0.0050354,-1.3652,0.059814,0
0.0028992,-0.0041199,-0.0076294,-0.68254,0.06012,0
0.0038147,-0.0033569,-0.0083923,0.00013542,0.058594,0
0.004425,-0.0032043,-0.0073242,-0.45498,0.057983,0
0.0028992,-0.0036621,-0.0056458,-0.45498,0.056458,0
0.0010681,-0.0032043,-0.0064087,-0.9101,0.055237,0
0.0024414,-0.0021362,-0.0065613,-0.45498,0.052795,0
0.0045776,-0.0033569,-0.0064087,-0.45498,0.05127,0
0.0076294,-0.0067139,-0.007019,-0.22742,0.050354,0
0.007782,-0.0057983,-0.0067139,-0.45498,0.048523,0
0.0082397,-0.0038147,-0.005188,-0.45498,0.048218,0
0.0090027,-0.0041199,-0.0041199,-0.68254,0.046387,0
0.010834,-0.0045776,-0.0047302,-0.68254,0.045166,0
0.012817,-0.0053406,-0.005188,-0.45498,0.04425,0
0.012512,-0.004425,-0.0056458,-0.22742,0.042114,0
0.012054,-0.0032043,-0.0054932,-0.22742,0.041504,0
0.010681,-0.0013733,-0.0036621,0.2277,0.039978,0
0.0083923,-0.0010681,-0.0028992,-0.22742,0.040588,0
0.0059509,-0.0033569,-0.0036621,-0.9101,0.039673,0
0.004425,-0.0032043,-0.0028992,-1.1377,0.036621,0
0.0033569,-0.0028992,-0.0036621,-1.3652,0.036316,0
0.0012207,-0.0056458,-0.0056458,-0.9101,0.035706,0
-0.0021362,-0.0062561,-0.0056458,-0.22742,0.03479,0
-0.0056458,-0.0039673,-0.0057983,0.00013542,0.033875,0
-0.0073242,-0.0022888,-0.0033569,-0.68254,0.032349,0
-0.010223,-0.0016785,0.00030518,-0.22742,0.031738,0
-0.013275,-0.0036621,0.0059509,-0.45498,0.029297,0
-0.012512,-0.0047302,0.014038,-0.45498,0.027466,0
-0.01236,-0.0042725,0.022736,-0.45498,0.02533,0
-0.010071,-0.0030518,0.033569,-1.1377,0.024414,0
-0.0085449,-0.0035095,0.045624,-0.68254,0.022278,0
-0.0093079,-0.0056458,0.057373,-0.45498,0.020447,0
-0.0086975,-0.0054932,0.067291,-0.45498,0.019226,0
-0.0068665,-0.0045776,0.077515,-0.9101,0.01709,0
-0.0054932,-0.0035095,0.087433,-0.45498,0.015564,0
-0.0053406,-0.0038147,0.094757,-0.45498,0.014343,0
-0.0053406,-0.0056458,0.09964,-0.45498,0.012817,0
-0.0064087,-0.0065613,0.10178,-0.45498,0.011292,0
-0.007019,-0.0065613,0.10376,-0.45498,0.0097656,0
-0.0068665,-0.0057983,0.10727,-0.9101,0.0085449,0
-0.0045776,-0.0054932,0.11246,-0.68254,0.0067139,0
-0.0021362,-0.0033569,0.12177,-0.45498,0.0061035,0
-0.0018311,-0.0016785,0.1329,-0.9101,0.0057983,0
-0.0036621,-0.0024414,0.14282,-0.9101,0.0039673,0
-0.005188,-0.0036621,0.15106,-1.1377,0.0015259,0
-0.0041199,-0.0032043,0.15793,-1.1377,0.00091553,0
-0.0032043,-0.0030518,0.16663,-0.9101,0.00030518,0
-0.0027466,-0.0032043,0.17715,-0.9101,0.00061035,0
-0.0018311,-0.0012207,0.18692,-0.22742,0.00091553,0
-0.00061035,-0.00076294,0.19608,-0.68254,0.0030518,0
0.0016785,-0.0015259,0.20477,-0.68254,0.0030518,0
0.0028992,-0.0015259,0.21423,-0.22742,0.0027466,0
0.0024414,-0.00015259,0.21973,-0.22742,0.0039673,0
0.0019836,0.0010681,0.21927,-0.45498,0.0057983,0
0.0019836,0.0016785,0.21912,-0.45498,0.0079346,0
-0.00045776,0.0027466,0.2211,-0.45498,0.012207,0
0.00030518,0.0027466,0.22232,-0.68254,0.014038,0
0.00030518,0.0036621,0.2211,-0.45498,0.015564,0
0.00015259,0.0062561,0.21881,0.00013542,0.01709,0
-0.00030518,0.0064087,0.21637,0.00013542,0.020142,0
-0.0012207,0.0061035,0.21042,0.00013542,0.022278,0
-0.0024414,0.0062561,0.20187,-0.22742,0.023804,0
-0.0030518,0.0083923,0.19211,0.00013542,0.02533,0
-0.00076294,0.0093079,0.18234,-0.22742,0.027161,0
0.0024414,0.007782,0.16968,0.2277,0.027161,0
0.0028992,0.007782,0.15244,0.00013542,0.028381,0
0.0021362,0.0088501,0.1329,-0.45498,0.028687,0
0.0032043,0.0099182,0.11337,-0.45498,0.030212,0
0.0018311,0.014038,0.0914,-0.22742,0.030212,0
0.00030518,0.015411,0.062866,-0.9101,0.030823,0
0.00091553,0.014648,0.03479,-0.68254,0.031128,0
0.0018311,0.016022,0.01236,-1.1377,0.030518,0
0.0021362,0.016632,-0.014038,-0.68254,0.031433,0
0.0016785,0.016327,-0.048218,-0.22742,0.031433,0
0.0030518,0.018463,-0.07782,-0.22742,0.032349,0
0.0039673,0.017853,-0.09201,-0.45498,0.032654,0
0.0053406,0.017242,-0.10056,-0.22742,0.032654,0
0.0074768,0.019531,-0.11337,-0.45498,0.032349,0
0.0079346,0.019073,-0.12619,-0.22742,0.032349,0
0.0048828,0.016632,-0.13657,-0.22742,0.032043,0
0.0027466,0.015259,-0.14481,-0.45498,0.03418,0
0.0021362,0.015411,-0.15076,-0.45498,0.033875,0
0.0016785,0.016174,-0.15656,-1.1377,0.033264,0
0.0022888,0.015564,-0.16434,-0.45498,0.033875,0
0.0028992,0.01358,-0.177,-0.45498,0.033875,0
0.0028992,0.012817,-0.19211,-0.68254,0.035095,0
0.00015259,0.011749,-0.20569,-0.9101,0.034485,0
-0.00091553,0.010529,-0.22064,-0.22742,0.03479,0
-0.00045776,0.011139,-0.23895,-0.9101,0.0354,0
-0.00045776,0.014343,-0.25574,-0.9101,0.036011,0
-0.00030518,0.016174,-0.2684,-0.9101,0.035706,0
-0.00045776,0.015717,-0.27557,-0.68254,0.03479,0
0.00091553,0.015259,-0.27725,0.2277,0.036316,0
0.002594,0.015411,-0.27725,-0.9101,0.036926,0
0.0027466,0.015411,-0.27771,-0.9101,0.037231,0
0.0019836,0.015564,-0.27771,-0.68254,0.037231,0
0.00076294,0.015106,-0.27786,-0.9101,0.037231,0
0.00091553,0.015259,-0.27771,0.00013542,0.037231,0
0.00045776,0.015717,-0.27786,-0.9101,0.036011,0
-0.00030518,0.015259,-0.27756,-1.1377,0.037537,0
-0.0010681,0.014954,-0.27786,-0.45498,0.036621,0
-0.0012207,0.010223,-0.27771,-1.1377,0.036011,0
0.0012207,0.0021362,-0.27451,-0.68254,0.036011,0
0.0036621,-0.0010681,-0.27023,-0.9101,0.036316,0
0.0032043,-0.0015259,-0.26398,-1.1377,0.036316,0
0.0010681,-0.0024414,-0.25467,-0.9101,0.036316,0
0.00091553,-0.0036621,-0.24658,-1.1377,0.03479,0
0.0019836,-0.0050354,-0.23788,-0.22742,0.032349,0
0.0016785,-0.0065613,-0.22781,-0.45498,0.030823,0
0.00076294,-0.0065613,-0.21866,-0.45498,0.031128,0
-0.00030518,-0.0073242,-0.20966,-0.9101,0.029602,0
-0.00030518,-0.0086975,-0.2037,-0.22742,0.028687,0
-0.0015259,-0.0088501,-0.20187,-0.68254,0.027161,0
-0.0027466,-0.0091553,-0.20172,-0.68254,0.02594,0
-0.00045776,-0.0090027,-0.1973,-0.45498,0.024719,0
0.0024414,-0.0091553,-0.18646,-0.45498,0.023804,0
0.0018311,-0.0097656,-0.17334,0.45525,0.023499,0
-0.00076294,-0.011902,-0.1593,-0.68254,0.021973,0
-0.002594,-0.01358,-0.14557,-1.1377,0.021667,0
-0.00045776,-0.013275,-0.1326,-1.1377,0.019836,0
0.0012207,-0.012665,-0.11948,-0.9101,0.018005,0
0.00076294,-0.013885,-0.11047,-0.68254,0.01709,0
-0.0012207,-0.013123,-0.10239,-0.9101,0.016174,0
0.00091553,-0.013885,-0.091095,-0.9101,0.015259,0
0.0033569,-0.016174,-0.077972,-0.68254,0.015259,0
0.0033569,-0.017548,-0.067902,-0.22742,0.013733,0
0.0024414,-0.016785,-0.059814,-0.45498,0.013733,0
0.0041199,-0.016479,-0.052338,-0.45498,0.014648,0
0.005188,-0.016174,-0.043793,-0.45498,0.014648,0
0.0059509,-0.016479,-0.034485,-0.45498,0.013733,0
0.0056458,-0.016327,-0.024872,-0.68254,0.015259,0
0.0045776,-0.015564,-0.015411,-0.68254,0.014343,0
0.004425,-0.015411,-0.0086975,-0.22742,0.013733,0
0.0041199,-0.014496,-0.0041199,-0.68254,0.012512,0
0.0041199,-0.014954,0.0010681,0.00013542,0.013733,0
0.0030518,-0.018463,0.0074768,-0.45498,0.014648,0
0.0022888,-0.02182,0.012665,-0.45498,0.014954,0
0.0012207,-0.019836,0.016785,-1.1377,0.016479,0
-0.0012207,-0.016479,0.021973,-0.45498,0.016174,0
-0.0010681,-0.016022,0.02533,0.00013542,0.015564,0
0.00061035,-0.016174,0.025482,-0.45498,0.014954,0
-0.00045776,-0.016479,0.028839,0.00013542,0.014954,0
0.00030518,-0.016174,0.035095,-0.22742,0.014038,0
0.00061035,-0.016937,0.040436,0.00013542,0.013733,0
-0.0024414,-0.018158,0.044403,-0.22742,0.011902,0
-0.0036621,-0.018921,0.04837,-0.22742,0.0097656,0
-0.0032043,-0.018005,0.052948,-0.22742,0.0076294,0
-0.005188,-0.016937,0.055237,-0.45498,0.0061035,0
-0.0045776,-0.017242,0.05661,-0.68254,0.0045776,0
-0.0045776,-0.0177,0.059662,-0.9101,0.0030518,0
-0.0071716,-0.015869,0.063019,-0.45498,0.0027466,0
-0.0059509,-0.015259,0.065002,-0.45498,0.0021362,0
-0.0024414,-0.016785,0.066528,-0.22742,0.0012207,0
-0.0021362,-0.018311,0.067291,0.00013542,0.0012207,0
-0.0021362,-0.017853,0.068207,-0.22742,0,0
-0.0018311,-0.015717,0.067902,-0.22742,0.00091553,0
-0.00091553,-0.014038,0.068359,-0.22742,0.0018311,0
0.00061035,-0.014954,0.069885,-0.9101,0.0015259,0
0.00076294,-0.015869,0.073242,-0.68254,0.0033569,0
0.00091553,-0.014191,0.074768,-1.1377,0.0036621,0
0.0039673,-0.012207,0.075684,-1.1377,0.0033569,0
0.0073242,-0.010529,0.075684,-0.9101,0.0021362,0
0.010071,-0.010223,0.075684,-1.3652,0.0030518,0
0.012817,-0.012054,0.076294,-1.1377,0.0024414,0
0.01297,-0.011749,0.076599,-0.68254,0.0033569,0
0.012207,-0.0088501,0.075226,-0.45498,0.0039673,0
0.011902,-0.0080872,0.075378,-0.45498,0.0039673,0
0.011292,-0.0080872,0.077972,-0.45498,0.0048828,0
0.010834,-0.0067139,0.080414,-0.45498,0.0036621,0
0.0073242,-0.0068665,0.080109,-0.22742,0.005188,0
0.0059509,-0.0065613,0.080872,-0.68254,0.0048828,0
0.005188,-0.0047302,0.082092,-0.9101,0.005188,0
0.0032043,-0.0033569,0.084076,-0.68254,0.0061035,0
0.0035095,-0.0028992,0.084839,0.00013542,0.0082397,0
0.0028992,-0.0028992,0.083466,-0.22742,0.0091553,0
0.00015259,-0.0035095,0.08255,0.00013542,0.011292,0
-0.0033569,-0.002594,0.083771,-0.45498,0.013428,0
-0.0035095,-0.00076294,0.085602,-0.45498,0.014954,0
-0.0041199,-0.0015259,0.086365,0.00013542,0.0177,0
-0.0062561,-0.00015259,0.086212,-0.9101,0.020142,0
-0.0061035,0.00061035,0.087128,-0.68254,0.023193,0
-0.0056458,-0.00030518,0.087433,-0.9101,0.025024,0
-0.0041199,0.00076294,0.087585,-0.22742,0.02655,0
-0.0033569,0.0015259,0.08667,-0.45498,0.026245,0
-0.0041199,0.0038147,0.085907,-0.22742,0.02655,0
-0.0038147,0.004425,0.086212,-0.22742,0.027161,0
-0.0041199,0.0041199,0.086517,-0.45498,0.02533,0
-0.0062561,0.0039673,0.085144,-0.45498,0.02533,0
-0.0061035,0.0035095,0.082397,-0.45498,0.022278,0
-0.005188,0.0041199,0.082703,-0.22742,0.019226,0
-0.0056458,0.0062561,0.083771,-0.9101,0.016479,0
-0.0039673,0.0048828,0.082245,0.00013542,0.013733,0
-0.0030518,0.0027466,0.080109,-0.9101,0.010376,0
-0.00061035,0.0038147,0.077515,-0.45498,0.007019,0
0.0010681,0.0048828,0.076752,-0.45498,0.0042725,0
0.0015259,0.0056458,0.077515,-0.45498,0.0015259,0
0.00061035,0.0047302,0.076141,-0.22742,-0.0018311,0
0.00091553,0.0054932,0.073395,-0.22742,-0.0036621,0
0.0024414,0.0062561,0.072021,-0.45498,-0.0057983,0
0.0038147,0.004425,0.072632,-0.22742,-0.0088501,0
0.0042725,0.004425,0.072174,-0.45498,-0.011292,0
0.0033569,0.0061035,0.071411,-0.9101,-0.014648,0
0.002594,0.0067139,0.069122,-1.1377,-0.018921,0
0.00076294,0.0059509,0.064697,-0.45498,-0.019226,0
0,0.0067139,0.062866,-0.9101,-0.022888,0
0.00076294,0.0064087,0.06424,-0.22742,-0.024414,0
0.0038147,0.0059509,0.06424,-0.45498,-0.02594,0
0.0048828,0.0062561,0.062714,-0.45498,-0.028076,0
0.0054932,0.0065613,0.061493,-0.9101,-0.027771,0
0.007782,0.0076294,0.059967,-1.1377,-0.02655,0
0.0090027,0.0099182,0.058594,-0.68254,-0.02594,0
0.0068665,0.0093079,0.058594,-0.22742,-0.02533,0
0.0061035,0.0090027,0.056763,-0.22742,-0.023193,0
0.0042725,0.0099182,0.056,0.00013542,-0.020447,0
0.002594,0.0097656,0.056458,-0.22742,-0.019226,0
0.0018311,0.0083923,0.055084,-0.22742,-0.016479,0
0.0019836,0.0067139,0.05249,-0.45498,-0.013123,0
0.0021362,0.0067139,0.048676,-0.22742,-0.010376,0
0.00076294,0.0071716,0.045929,-0.68254,-0.0067139,0
0,0.0068665,0.044098,-0.68254,-0.0024414,0
-0.0027466,0.0076294,0.045624,-0.9101,-0.00061035,0
-0.0042725,0.009613,0.046692,-1.1377,0.0021362,0
-0.0042725,0.011292,0.045929,-0.68254,0.0048828,0
-0.0042725,0.010834,0.044098,-0.22742,0.0079346,0
-0.0027466,0.0086975,0.045471,0.00013542,0.010376,0
-0.00091553,0.0068665,0.045776,-0.45498,0.013733,0
-0.00045776,0.0047302,0.043488,-0.45498,0.016174,0
-0.0015259,0.0041199,0.041809,-0.22742,0.018005,0
-0.0010681,0.005188,0.041046,-0.68254,0.020447,0
0.00076294,0.0059509,0.040436,-0.68254,0.021667,0
0.00076294,0.0083923,0.038605,-0.22742,0.021973,0
0,0.0099182,0.036011,-0.45498,0.023193,0
