0.0073242,-0.0027466,-0.0038147,-32.313,0.014038,0
0.0080872,-0.0010681,-0.0021362,-32.086,0.016785,0
0.0079346,-0.00076294,0,-32.996,0.020142,0
0.0083923,-0.0015259,0.00076294,-33.224,0.021973,0
0.0093079,-0.00045776,0,-33.224,0.024719,0
0.0085449,-0.0024414,-0.00045776,-33.224,0.026855,0
0.0079346,-0.0053406,0.0015259,-32.996,0.028687,0
0.0061035,-0.0064087,0.0018311,-33.224,0.031738,0
0.00076294,-0.0056458,0.0012207,-33.451,0.036621,0
-0.0039673,-0.005188,0.0032043,-33.679,0.039368,0
-0.0056458,-0.0061035,0.0059509,-33.679,0.042725,0
-0.0065613,-0.0054932,0.0059509,-34.134,0.044861,0
-0.0062561,-0.0042725,0.0056458,-33.906,0.046387,0
-0.0068665,-0.004425,0.0054932,-33.906,0.047913,0
-0.0039673,-0.005188,0.0057983,-35.272,0.048218,0
0.00015259,-0.0050354,0.0065613,-35.272,0.047302,0
0.0019836,-0.0054932,0.0065613,-34.817,0.047607,0
0.0021362,-0.005188,0.007782,-34.817,0.046082,0
0.0050354,-0.0047302,0.007019,-35.954,0.046692,0
0.0076294,-0.005188,0.0059509,-35.272,0.046692,0
0.0082397,-0.0073242,0.0073242,-35.499,0.046692,0
0.0094604,-0.007782,0.0090027,-35.727,0.047607,0
0.011139,-0.0059509,0.0093079,-35.954,0.048218,0
0.010223,-0.0038147,0.011139,-35.954,0.047607,0
0.0083923,-0.0030518,0.01358,-36.865,0.045471,0
0.0088501,-0.0027466,0.014954,-36.409,0.04303,0
0.0088501,-0.0021362,0.017242,-36.409,0.040588,0
0.007782,-0.0027466,0.016785,-37.092,0.039062,0
0.0056458,-0.0038147,0.014038,-36.409,0.038452,0
0.0042725,-0.0022888,0.012512,-37.092,0.039368,0
0.0038147,-0.00091553,0.0099182,-36.865,0.040283,0
0.0018311,-0.0012207,0.007782,-36.182,0.041809,0
0,-0.0016785,0.0080872,-37.547,0.04303,0
0.00030518,-0.00061035,0.0099182,-37.32,0.041504,0
0.00015259,0.00030518,0.013123,-37.775,0.039978,0
-0.0024414,0.0024414,0.015717,-37.547,0.037537,0
-0.004425,0.0019836,0.015869,-37.775,0.037231,0
-0.004425,-0.00076294,0.014801,-37.775,0.037231,0
-0.0032043,0.00015259,0.014343,-38.23,0.039368,0
-0.0024414,0.0030518,0.015106,-39.14,0.042419,0
-0.00015259,0.0024414,0.017242,-38.002,0.04425,0
0.0012207,0.00061035,0.019836,-39.368,0.04425,0
0.0018311,0.0015259,0.021362,-39.595,0.042725,0
0.0022888,0.0015259,0.022888,-38.457,0.039673,0
0.00091553,-0.00015259,0.023651,-39.14,0.036926,0
-0.0032043,-0.0012207,0.023956,-38.913,0.03479,0
-0.0057983,-0.0016785,0.024109,-38.913,0.033569,0
-0.0054932,-0.0021362,0.024414,-39.595,0.032654,0
-0.004425,-0.0016785,0.023956,-39.368,0.035095,0
-0.00091553,-0.0016785,0.024109,-39.14,0.036316,0
0,-0.0016785,0.024109,-39.368,0.039673,0
-0.0012207,-0.0019836,0.023956,-39.823,0.040894,0
-0.00015259,-0.0016785,0.022888,-40.05,0.04303,0
0.00045776,-0.0015259,0.024872,-39.595,0.040588,0
-0.00030518,-0.0016785,0.026398,-40.278,0.041504,0
-0.0019836,-0.0012207,0.025787,-41.416,0.039978,0
-0.0028992,0,0.025635,-40.505,0.039368,0
-0.0028992,0.0016785,0.025177,-41.416,0.038147,0
-0.0022888,0.0012207,0.02533,-40.505,0.038147,0
-0.0015259,-0.00015259,0.025482,-40.733,0.036011,0
-0.0016785,-0.00045776,0.02533,-40.733,0.0354,0
0,0.0015259,0.02533,-40.961,0.036011,0
0.00076294,0.0024414,0.02655,-40.278,0.036621,0
0.00030518,0.0010681,0.02533,-40.505,0.039368,0
0.00030518,-0.0016785,0.022888,-41.188,0.040894,0
0.00091553,-0.00015259,0.022888,-41.188,0.040588,0
-0.00061035,0.0032043,0.023499,-40.961,0.038147,0
-0.0010681,0.0019836,0.023193,-41.643,0.035095,0
0.00015259,0.00030518,0.023956,-41.871,0.031738,0
0.0010681,-0.0015259,0.024872,-42.098,0.028381,0
0.0032043,-0.0018311,0.023651,-42.781,0.027161,0
0.0032043,-0.0010681,0.023956,-42.098,0.027161,0
0.0018311,0.00015259,0.025635,-41.643,0.028992,0
-0.0013733,0.00045776,0.02655,-41.643,0.031128,0
-0.0071716,0.00061035,0.024109,-42.326,0.03479,0
-0.010223,-0.00045776,0.018768,-42.326,0.037537,0
-0.0073242,-0.00015259,0.015106,-42.554,0.041504,0
-0.0047302,0.00045776,0.013428,-43.236,0.041809,0
-0.0042725,-0.00045776,0.01236,-42.554,0.041199,0
-0.0027466,-0.0021362,0.012817,-42.781,0.041504,0
-0.0010681,-0.0030518,0.014038,-42.781,0.042419,0
-0.00030518,-0.0021362,0.013885,-43.691,0.041504,0
0.00030518,-0.002594,0.015259,-43.691,0.040283,0
0.0016785,-0.0038147,0.016174,-43.691,0.041809,0
0.0016785,-0.0042725,0.016785,-43.464,0.04364,0
0.00061035,-0.0042725,0.016785,-42.781,0.046997,0
0.0015259,-0.0039673,0.016632,-43.236,0.05188,0
0.0010681,-0.0039673,0.01709,-43.919,0.056458,0
0.0013733,-0.0041199,0.016937,-44.146,0.06012,0
0.0027466,-0.0042725,0.016479,-44.374,0.061646,0
0.002594,-0.0042725,0.016785,-44.829,0.06012,0
0.0016785,-0.0042725,0.016632,-45.057,0.057983,0
0.00045776,-0.0041199,0.016785,-43.919,0.05249,0
-0.0021362,-0.004425,0.016785,-44.146,0.048523,0
-0.0039673,-0.0041199,0.014038,-44.602,0.045166,0
-0.00091553,-0.0042725,0.010529,-44.602,0.041809,0
0.00030518,-0.0041199,0.012665,-45.057,0.040283,0
-0.00030518,-0.0038147,0.015717,-44.374,0.040283,0
0,-0.0041199,0.015869,-45.057,0.038147,0
0.0024414,-0.0041199,0.013733,-44.829,0.036316,0
0.00061035,-0.0022888,0.011444,-45.512,0.033875,0
-0.0048828,-0.00015259,0.011597,-45.967,0.031128,0
-0.0082397,0.00045776,0.015411,-45.739,0.029907,0
-0.0080872,0.00030518,0.016022,-45.284,0.031433,0
-0.0090027,-0.00015259,0.014801,-45.967,0.032654,0
-0.0083923,-0.0015259,0.01358,-45.512,0.0354,0
-0.0036621,-0.0015259,0.012054,-45.739,0.038452,0
0.0047302,-0.00091553,0.012817,-45.512,0.037842,0
0.01297,-0.00061035,0.013275,-45.739,0.036011,0
0.015869,-0.00030518,0.013428,-45.512,0.033264,0
0.011749,0.0012207,0.013885,-46.194,0.027466,0
0.0083923,0.0015259,0.015259,-45.739,0.022583,0
0.0062561,0.00030518,0.016327,-46.194,0.018616,0
0.0035095,-0.00045776,0.016632,-45.967,0.015564,0
0.0012207,0.0012207,0.016022,-45.284,0.015259,0
0.0013733,0.0018311,0.013885,-45.739,0.014954,0
0.0019836,0.00015259,0.011292,-45.284,0.016174,0
0.00015259,-0.0012207,0.0090027,-45.739,0.016785,0
-0.0039673,-0.0010681,0.0073242,-45.512,0.0177,0
-0.0062561,0.00091553,0.0073242,-45.739,0.01709,0
-0.0073242,0.0010681,0.0061035,-46.422,0.015869,0
-0.0033569,-0.0012207,0.0050354,-46.422,0.014343,0
-0.0015259,0.00045776,0.0036621,-45.739,0.013428,0
-0.0030518,0.0010681,0.002594,-46.194,0.012512,0
-0.0047302,0.00076294,0.0013733,-46.194,0.011597,0
-0.0041199,0.0018311,0.00015259,-46.65,0.010986,0
0.00045776,0.0010681,0.00061035,-46.65,0.0091553,0
0.0062561,-0.0018311,0.0033569,-46.194,0.010681,0
0.010834,-0.0035095,0.0059509,-46.194,0.013123,0
0.012207,-0.0022888,0.0065613,-46.194,0.017395,0
0.0091553,-0.0010681,0.0076294,-45.739,0.022888,0
0.0056458,-0.0013733,0.0079346,-45.967,0.02655,0
0.0050354,-0.0027466,0.0054932,-46.877,0.027466,0
0.0068665,-0.0027466,0.0016785,-46.194,0.02594,0
0.0080872,-0.0018311,0.00015259,-46.877,0.023193,0
0.0080872,-0.0019836,-0.00015259,-47.332,0.020752,0
0.0088501,-0.0018311,0.0016785,-47.105,0.020752,0
0.0083923,-0.0016785,0.002594,-46.877,0.023499,0
0.0045776,-0.00091553,0.00045776,-46.65,0.027466,0
0.0032043,0.00015259,-0.0016785,-47.105,0.032349,0
0.0036621,0.00061035,-0.0028992,-46.422,0.036926,0
0.0047302,-0.00030518,-0.0027466,-47.56,0.035706,0
