-0.00015259,0.0024414,0.033569,-0.9101,-0.0012207,0
-0.0015259,0.0035095,0.032806,-0.9101,-0.0042725,0
-0.002594,0.0050354,0.033875,-0.45498,-0.0067139,0
-0.00076294,0.0054932,0.035553,-1.1377,-0.0079346,0
0.00030518,0.0054932,0.034485,-1.3652,-0.010681,0
-0.0012207,0.0050354,0.031128,-0.9101,-0.012512,0
-0.0033569,0.0042725,0.03006,-0.9101,-0.014038,0
-0.0027466,0.0042725,0.029602,-0.22742,-0.016174,0
0.00045776,0.0033569,0.027466,-0.9101,-0.01709,0
0.00061035,0.002594,0.027161,-1.1377,-0.019531,0
-0.00015259,0.0024414,0.027313,-1.1377,-0.020752,0
0.00091553,0.0050354,0.028076,-1.3652,-0.021057,0
0.0024414,0.0067139,0.027161,-1.1377,-0.022888,0
0.0028992,0.005188,0.027313,-0.9101,-0.025024,0
0.0033569,0.0036621,0.027771,-1.1377,-0.028076,0
0.0041199,0.0032043,0.02655,-0.22742,-0.028381,0
0.0032043,0.0032043,0.024872,-0.68254,-0.028381,0
0.0024414,0.0036621,0.023804,0.00013542,-0.02533,0
0.0016785,0.004425,0.022125,0.00013542,-0.020752,0
0.0022888,0.0036621,0.021667,-0.9101,-0.014038,0
-0.00030518,0.0048828,0.019531,-0.45498,-0.0076294,0
0,0.0082397,0.016479,-0.9101,-0.00061035,0
0.00015259,0.0068665,0.017242,-0.45498,0.0039673,0
0.00091553,0.0048828,0.018463,-0.68254,0.0085449,0
0.0016785,0.0048828,0.019226,-0.45498,0.012512,0
0.0018311,0.0056458,0.019073,-0.45498,0.016785,0
0.0018311,0.0053406,0.018768,-0.45498,0.021667,0
0.0022888,0.0054932,0.016022,-1.3652,0.028687,0
0.0010681,0.0041199,0.013275,-0.45498,0.033569,0
-0.0013733,0.0015259,0.012054,-0.9101,0.040283,0
-0.0013733,0.0012207,0.011597,-0.68254,0.044861,0
0.00030518,0.0024414,0.012512,-1.1377,0.047302,0
-0.00045776,0.0027466,0.01236,-0.68254,0.048218,0
-0.0021362,0.0028992,0.010223,-0.9101,0.049744,0
-0.0015259,0.0032043,0.0090027,-0.22742,0.049438,0
0.00061035,0.0030518,0.007019,-1.1377,0.048828,0
0,0.0032043,0.0041199,-0.45498,0.050354,0
-0.0035095,0.004425,0.0028992,-0.9101,0.051575,0
-0.0050354,0.0062561,0.0019836,-0.45498,0.050659,0
-0.0039673,0.0050354,0.0018311,-0.68254,0.050964,0
-0.0045776,0.0038147,0.0019836,-0.45498,0.049744,0
-0.0036621,0.0022888,0.0018311,-1.1377,0.050049,0
-0.0022888,0.0010681,0.0019836,-0.45498,0.048218,0
-0.0030518,0.0016785,0.0012207,-0.22742,0.046692,0
-0.0035095,0.0041199,0.00030518,-0.9101,0.044861,0
-0.0018311,0.005188,-0.00061035,-0.68254,0.042114,0
-0.0018311,0.0061035,0,-0.9101,0.038147,0
-0.0033569,0.0076294,-0.00015259,-1.8203,0.034485,0
-0.0024414,0.0073242,-0.00061035,-1.1377,0.029602,0
-0.0019836,0.0061035,0,-0.9101,0.024414,0
-0.0016785,0.0057983,0.0013733,-0.68254,0.020447,0
-0.00030518,0.0056458,0.0010681,-0.68254,0.016785,0
-0.00076294,0.0050354,0,-0.9101,0.014343,0
-0.00030518,0.0033569,-0.0013733,-1.3652,0.011902,0
-0.00030518,0.0030518,-0.0030518,-1.1377,0.010986,0
0.0028992,0.0027466,-0.00061035,-0.45498,0.010681,0
0.0036621,0.0035095,0.0015259,-0.45498,0.010376,0
0.0015259,0.0035095,0.0012207,-0.9101,0.010986,0
0.0018311,0.002594,-0.00076294,-0.9101,0.0094604,0
0.0024414,0.0028992,-0.0016785,-1.1377,0.010376,0
0.0012207,0.0027466,-0.0010681,-0.68254,0.0097656,0
-0.00015259,0.0028992,-0.00061035,-0.68254,0.0094604,0
-0.00061035,0.0022888,-0.0024414,-0.9101,0.0082397,0
0.00076294,0.00045776,-0.0045776,-0.68254,0.007019,0
0.002594,0,-0.0024414,-0.45498,0.0061035,0
0.0041199,0.0019836,0.00045776,-1.1377,0.0048828,0
0.0041199,0.0018311,0.00061035,-0.9101,0.0027466,0
0.004425,-0.0015259,-0.0019836,-1.3652,0.0015259,0
0.0041199,-0.0030518,-0.0035095,-0.9101,-0.00030518,0
0.0045776,-0.0010681,-0.0059509,-0.68254,0.00030518,0
0.0042725,0.0013733,-0.0086975,-0.22742,0.0012207,0
0.0038147,0.0012207,-0.0080872,-0.9101,0.0024414,0
0.002594,0.0013733,-0.0090027,-0.9101,0.0042725,0
0.0024414,0.0016785,-0.011444,-0.9101,0.0064087,0
0.0015259,0.00030518,-0.012207,-0.22742,0.0088501,0
0.00045776,-0.0013733,-0.011902,-0.45498,0.012512,0
-0.00030518,-0.0016785,-0.010834,-0.45498,0.014954,0
-0.00061035,-0.0027466,-0.010376,-0.68254,0.01709,0
-0.0013733,-0.0050354,-0.010376,-1.1377,0.020447,0
-0.002594,-0.0038147,-0.010529,-0.9101,0.021973,0
-0.0018311,-0.0018311,-0.0093079,-0.9101,0.021973,0
-0.00076294,0.00030518,-0.0085449,0.00013542,0.022583,0
-0.0024414,-0.00015259,-0.0064087,-0.45498,0.021667,0
-0.0035095,-0.0012207,-0.0039673,-0.9101,0.021362,0
-0.0021362,-0.0012207,-0.0033569,-0.22742,0.022583,0
-0.00076294,0.00015259,-0.0035095,-1.1377,0.023193,0
-0.0013733,-0.00030518,-0.0028992,-0.9101,0.02594,0
-0.0013733,-0.00045776,0.00076294,-0.45498,0.028687,0
-0.0015259,0,0.0019836,-0.68254,0.032043,0
-0.0015259,0,0.0018311,-0.68254,0.035095,0
-0.0021362,-0.00045776,0.0035095,-0.45498,0.037537,0
-0.0022888,-0.0010681,0.0030518,-1.1377,0.041199,0
-0.0016785,-0.0022888,0.00076294,-0.68254,0.042725,0
-0.00061035,-0.00015259,0.00015259,-1.3652,0.043945,0
0.00076294,0,0.00076294,-0.68254,0.045471,0
0.0027466,-0.0012207,0,-0.9101,0.047302,0
0.0016785,-0.0012207,0.00045776,-1.8203,0.048523,0
-0.00045776,0.0013733,0.0021362,-0.45498,0.049133,0
-0.0022888,0.0036621,0.0036621,-0.68254,0.049133,0
-0.00076294,0.0028992,0.0042725,-0.22742,0.047302,0
0.0012207,0.0010681,0.0035095,0.00013542,0.044556,0
0.0019836,0.00045776,0.0027466,-0.45498,0.041809,0
0.0028992,0.0013733,0.0027466,-0.22742,0.040588,0
0.0038147,0.0021362,0.0035095,-0.22742,0.037842,0
0.0053406,0.0016785,0.0047302,-1.3652,0.036621,0
0.0054932,-0.00076294,0.0047302,-1.3652,0.034485,0
0.002594,-0.0022888,0.0032043,-1.1377,0.032654,0
0.00015259,-0.0024414,0.0019836,-0.9101,0.031128,0
0.00076294,-0.00030518,0.0019836,-0.68254,0.031738,0
0.00076294,0.00045776,0.0024414,-0.45498,0.032349,0
-0.00015259,0.0015259,0.0019836,-0.9101,0.032959,0
0.0015259,0.0042725,0.0019836,-0.9101,0.032654,0
0.0015259,0.0041199,0.0018311,-0.68254,0.032349,0
0.00015259,0.0021362,0.0027466,-0.45498,0.032959,0
-0.0013733,0.0035095,0.0032043,0.00013542,0.032654,0
-0.0012207,0.0042725,0.0016785,-0.9101,0.032654,0
-0.00091553,0.0033569,0.00061035,-0.45498,0.032349,0
-0.00045776,0.0024414,0.0015259,-1.1377,0.034485,0
0.00061035,-0.00015259,0.00045776,-0.9101,0.036316,0
0.0013733,-0.0024414,-0.00030518,-0.22742,0.038452,0
0.0019836,-0.00076294,0.00061035,-0.22742,0.042419,0
0.00076294,0.0013733,0.00015259,0.2277,0.043945,0
0.00091553,0.00045776,-0.00045776,-0.9101,0.047607,0
0.0019836,-0.0022888,-0.00030518,-0.9101,0.049133,0
0.0012207,-0.0038147,-0.00030518,-0.68254,0.050964,0
0.0012207,-0.0013733,-0.00030518,-1.3652,0.050659,0
0.00045776,-0.0019836,0.00076294,-1.3652,0.051575,0
-0.0024414,-0.0030518,0.0028992,-1.3652,0.054321,0
-0.0024414,-0.00076294,0.0016785,-0.45498,0.055237,0
0.00030518,0.00076294,0.00030518,-0.9101,0.056152,0
0.00045776,0.00030518,0.0013733,-0.9101,0.059204,0
0.0010681,0.0015259,0.0042725,-1.3652,0.062256,0
0.0015259,0.00091553,0.0036621,-0.9101,0.064392,0
0.0018311,0.00061035,0.0035095,-1.3652,0.066223,0
0.00091553,0,0.0028992,-1.3652,0.067444,0
0.00015259,-0.00030518,0.00015259,-1.1377,0.069885,0
-0.0012207,0.00030518,-0.0021362,-1.1377,0.07019,0
-0.0013733,0.00061035,-0.0013733,-1.1377,0.072632,0
0.00015259,0.00045776,0.0012207,-0.9101,0.074158,0
0.0028992,0.00061035,0.0010681,-1.1377,0.075684,0
0.0019836,0.0010681,0.00091553,-0.9101,0.077515,0
0.00015259,0.0018311,0.0021362,-0.45498,0.07782,0
-0.00030518,0.00030518,0.0030518,-0.45498,0.076294,0
0.0013733,0.00015259,0.0021362,-0.45498,0.077515,0
0.0036621,0.00061035,0.0027466,-0.45498,0.076294,0
0.0045776,-0.00076294,0.0038147,-0.45498,0.075989,0
0.0041199,-0.0024414,0.0042725,-0.68254,0.076294,0
0.0042725,-0.0030518,0.0042725,-0.9101,0.076599,0
0.0050354,-0.0018311,0.0042725,-1.3652,0.079346,0
0.0050354,-0.00091553,0.0048828,-0.9101,0.080566,0
0.0036621,-0.0030518,0.004425,-0.45498,0.082092,0
0.0032043,-0.0022888,0.0042725,-0.9101,0.082397,0
0.0038147,0.00030518,0.004425,-0.68254,0.082092,0
0.0035095,-0.00091553,0.0045776,-0.68254,0.081177,0
0.0030518,-0.0013733,0.0039673,-0.9101,0.079956,0
0.0021362,-0.0010681,0.0032043,-0.45498,0.079346,0
-0.00076294,0,0.0013733,-0.9101,0.078735,0
-0.0022888,-0.0022888,0.0019836,-0.68254,0.078735,0
-0.0027466,-0.0041199,0.0035095,-0.68254,0.079041,0
-0.0016785,-0.0035095,0.0038147,-0.9101,0.07843,0
-0.0032043,-0.0041199,0.0016785,-0.68254,0.075989,0
-0.0036621,-0.0033569,0.00091553,-0.22742,0.074768,0
-0.0032043,-0.0016785,0.0013733,-0.45498,0.072327,0
-0.0032043,-0.00015259,0.002594,-0.9101,0.070496,0
-0.0027466,0,0.00061035,-0.68254,0.067749,0
-0.002594,-0.00091553,-0.0010681,-0.9101,0.066528,0
-0.0027466,-0.002594,-0.00076294,-0.9101,0.064087,0
-0.0013733,-0.0038147,-0.00045776,-0.9101,0.061035,0
-0.00076294,-0.0032043,-0.00015259,-1.3652,0.055237,0
0.00061035,-0.0033569,-0.0012207,-0.68254,0.050354,0
0.0016785,-0.004425,-0.0021362,-0.68254,0.045471,0
0.0019836,-0.0024414,-0.00091553,-0.9101,0.042114,0
0.00091553,-0.0027466,0.0019836,-1.1377,0.040283,0
0.0018311,-0.0032043,0.0022888,-1.3652,0.038147,0
0.0035095,-0.0016785,0.0016785,-0.9101,0.037231,0
0.0010681,-0.0013733,0.0016785,-1.3652,0.036926,0
0.00030518,-0.0024414,0.0027466,-1.8203,0.036011,0
0.002594,-0.0016785,0.0021362,-1.1377,0.03479,0
0.0030518,-0.0010681,0.0013733,-1.3652,0.033875,0
0.0032043,-0.0036621,-0.00045776,-1.1377,0.030212,0
0.0042725,-0.0041199,-0.0013733,-1.1377,0.026855,0
0.0042725,-0.0012207,-0.00076294,-0.68254,0.023499,0
0.0045776,-0.0027466,-0.00091553,-0.68254,0.019531,0
0.0035095,-0.0039673,-0.0016785,-0.22742,0.014954,0
0.0022888,-0.002594,-0.00091553,-0.22742,0.0091553,0
0.0010681,-0.0018311,-0.00045776,-0.9101,0.0039673,0
0.0010681,-0.0018311,-0.00030518,-0.45498,-0.00091553,0
0.0016785,-0.002594,0.00030518,-0.9101,-0.0045776,0
0.0019836,-0.0032043,0.0013733,-0.45498,-0.0073242,0
0.0019836,-0.00091553,0.0018311,-0.9101,-0.0097656,0
0.0032043,0.00061035,0.0024414,-0.9101,-0.0097656,0
0.0032043,-0.0012207,0.0039673,-0.45498,-0.010986,0
0.00030518,-0.0028992,0.0036621,-0.68254,-0.011902,0
-0.0010681,-0.0018311,0.0030518,-0.45498,-0.011292,0
-0.00045776,-0.00076294,0.0041199,-1.3652,-0.012512,0
-0.0013733,-0.00091553,0.0042725,-0.68254,-0.014038,0
-0.0035095,-0.00045776,0.0045776,-0.9101,-0.014343,0
-0.0038147,-0.0018311,0.0045776,-1.3652,-0.015259,0
-0.0012207,-0.0035095,0.0036621,-1.1377,-0.015259,0
0.0012207,-0.0035095,0.0027466,-0.45498,-0.016174,0
0.0032043,-0.0016785,0.0035095,-0.9101,-0.016479,0
0.0015259,0.00015259,0.0056458,-0.9101,-0.016785,0
0.00015259,0.00045776,0.0073242,-0.9101,-0.018921,0
-0.00015259,0.00076294,0.0082397,-1.1377,-0.021973,0
-0.00030518,0,0.0083923,-1.1377,-0.025635,0
0.00061035,-0.0015259,0.0083923,0.00013542,-0.029602,0
0.00076294,-0.0030518,0.0076294,-1.3652,-0.031433,0
-0.00015259,-0.0024414,0.0080872,-0.9101,-0.034485,0
-0.00045776,-0.0016785,0.010529,-0.9101,-0.03479,0
0.00061035,-0.0016785,0.010834,-0.68254,-0.034485,0
0.0018311,-0.002594,0.010529,-0.9101,-0.032654,0
0.0018311,-0.0028992,0.011597,-0.45498,-0.031738,0
0.0019836,-0.0027466,0.011292,-0.45498,-0.030518,0
0.0021362,-0.0042725,0.010223,-1.1377,-0.028992,0
0.0036621,-0.0047302,0.0099182,-1.1377,-0.027771,0
0.004425,-0.0013733,0.011139,-0.22742,-0.02594,0
0.00076294,0.0013733,0.01236,-0.45498,-0.023499,0
-0.0021362,-0.00030518,0.013123,-0.22742,-0.020752,0
-0.00061035,-0.0015259,0.011444,-0.45498,-0.020142,0
0.00091553,-0.00030518,0.010681,-0.68254,-0.018616,0
0.00076294,-0.0010681,0.012207,-0.45498,-0.01709,0
0.0010681,-0.0027466,0.01297,-0.22742,-0.016785,0
0.002594,-0.0028992,0.011139,-1.1377,-0.014954,0
0.0038147,-0.0038147,0.0079346,-0.9101,-0.014343,0
0.0032043,-0.0035095,0.0054932,-0.9101,-0.013123,0
0.0033569,-0.0032043,0.004425,-0.45498,-0.011597,0
0.0032043,-0.0038147,0.004425,-0.68254,-0.012512,0
0.0010681,-0.0035095,0.0059509,-1.1377,-0.011597,0
0.00091553,-0.0022888,0.0080872,-0.9101,-0.013428,0
0.0018311,-0.0027466,0.0082397,-1.3652,-0.014343,0
0.00076294,-0.0022888,0.0088501,-0.68254,-0.016785,0
0.0010681,-0.00076294,0.010681,-0.22742,-0.018616,0
0.00061035,-0.0015259,0.011902,-1.1377,-0.018005,0
0.00030518,-0.0015259,0.011139,-0.45498,-0.01709,0
0.00091553,-0.0024414,0.0099182,-0.9101,-0.014038,0
0.0027466,-0.0038147,0.0080872,-0.9101,-0.010071,0
0.0028992,-0.0048828,0.0061035,-0.9101,-0.0079346,0
0.0021362,-0.004425,0.0061035,-0.45498,-0.0054932,0
0.0010681,-0.0021362,0.0042725,-0.45498,-0.0057983,0
0,-0.0022888,0.0033569,-0.68254,-0.0061035,0
0.00076294,-0.00045776,0.0045776,-0.68254,-0.007019,0
0.0015259,0.00045776,0.0053406,0.00013542,-0.0085449,0
0.00076294,0.00076294,0.0047302,-0.45498,-0.0082397,0
-0.00091553,0.00076294,0.0048828,-0.22742,-0.0073242,0
-0.0024414,0.00061035,0.0054932,-0.9101,-0.0064087,0
0.00045776,0.00015259,0.005188,-0.9101,-0.0018311,0
0.0021362,-0.00076294,0.0054932,-0.45498,0.0024414,0
0.0021362,-0.00015259,0.0062561,-1.5928,0.0073242,0
0.0024414,-0.00061035,0.0035095,-0.9101,0.0094604,0
0.0019836,-0.002594,0.0028992,-0.9101,0.010376,0
0.00091553,-0.0019836,0.0033569,-1.1377,0.0082397,0
-0.00030518,-0.0019836,0.002594,-0.68254,0.005188,0
-0.00045776,-0.0016785,0.0021362,-1.3652,0.0024414,0
0.00061035,-0.0016785,0.0024414,-1.3652,0,0
0.00076294,-0.0015259,0.0050354,-1.1377,0.00061035,0
0.0010681,0.00030518,0.0073242,-1.3652,0.0018311,0
0.0016785,0.00061035,0.007019,-0.9101,0.0036621,0
0.00091553,0.00030518,0.0074768,0.00013542,0.0076294,0
-0.00015259,0.0012207,0.0086975,0.00013542,0.010681,0
0.00091553,0.002594,0.0083923,-0.22742,0.012512,0
0.00076294,0.0028992,0.0082397,-0.45498,0.012207,0
-0.00015259,0.0018311,0.0082397,-0.22742,0.010681,0
0.0016785,-0.0012207,0.0065613,-0.45498,0.010071,0
0.0030518,-0.0022888,0.0045776,-0.22742,0.011597,0
0.0022888,-0.00061035,0.0019836,-0.9101,0.015259,0
0.0021362,-0.00061035,0.00076294,-1.1377,0.019226,0
0.0033569,-0.0018311,0.00061035,-0.68254,0.022888,0
0.0041199,0.00015259,0.00045776,-0.68254,0.025635,0
0.0024414,0.0016785,0.0016785,-0.45498,0.028076,0
0.00030518,0.0012207,0.0024414,-0.22742,0.029907,0
0.00076294,0.0015259,0.0050354,-0.68254,0.031128,0
0.0013733,0.0032043,0.0061035,-0.68254,0.033264,0
0.00076294,0.0042725,0.0024414,-0.9101,0.031433,0
-0.00015259,0.0035095,-0.0015259,-0.68254,0.031738,0
0.00076294,0.0030518,-0.0016785,-0.9101,0.031128,0
0.0019836,0.0024414,-0.00015259,-0.9101,0.029297,0
0.0021362,0.0028992,0.00076294,-1.1377,0.027161,0
0.0021362,0.0057983,0,-0.68254,0.023499,0
0.00076294,0.0047302,0.00030518,-0.68254,0.022278,0
0.0010681,0.0022888,0.0013733,-0.22742,0.021362,0
0.0016785,0.0021362,0.0012207,-0.9101,0.020752,0
0,0.0012207,0.00045776,-0.45498,0.021973,0
-0.0012207,0.00045776,0.00015259,-0.45498,0.021973,0
0.00091553,0.00076294,0.00061035,-0.45498,0.022278,0
0.002594,0.0018311,0,-0.9101,0.023193,0
0.00091553,0.0038147,0,-0.68254,0.024719,0
-0.0028992,0.0019836,0.00076294,-1.5928,0.026855,0
-0.0028992,-0.00045776,0.0022888,-0.68254,0.029602,0
0.00091553,-0.0010681,0.0035095,-1.5928,0.032349,0
0.0012207,0,0.002594,-0.9101,0.034485,0
-0.0012207,0.0010681,-0.00061035,-0.45498,0.03418,0
-0.0021362,0.0024414,-0.00045776,-0.9101,0.0354,0
-0.00091553,0.0028992,-0.00045776,-1.1377,0.033569,0
0.0022888,0.002594,-0.00030518,-0.45498,0.032043,0
0.0036621,0.002594,-0.00045776,-0.9101,0.030823,0
0.0022888,0.0013733,-0.00015259,-0.45498,0.029907,0
0.00061035,0.0012207,-0.0015259,-1.5928,0.030212,0
-0.00061035,0.0024414,-0.0042725,-0.9101,0.031433,0
0.0021362,0.0013733,-0.0045776,0.00013542,0.033569,0
0.0028992,0.00045776,-0.0045776,-0.45498,0.034485,0
0.0013733,0.0027466,-0.0067139,-0.9101,0.036011,0
0.0010681,0.0035095,-0.0083923,-1.1377,0.037231,0
0.0036621,0.0016785,-0.0097656,-0.9101,0.038757,0
0.0071716,0.00091553,-0.0086975,-0.68254,0.040283,0
0.0053406,-0.00045776,-0.0065613,-0.9101,0.041199,0
0.0016785,-0.0032043,-0.0056458,-1.1377,0.042419,0
0.00015259,-0.0033569,-0.0064087,-0.68254,0.041504,0
-0.0013733,-0.0021362,-0.0090027,-0.68254,0.041199,0
-0.00030518,-0.0019836,-0.0099182,-0.68254,0.038452,0
0.00045776,-0.0016785,-0.009613,-0.22742,0.036621,0
