0.96219,0.4633,0.016585,0.68281,0.60378,0
0.17343,0.4633,-0.011222,0.68281,0.60378,0
-0.02376,0.87686,-0.022808,0.45525,0.59075,0
0.56781,0.91822,-0.048297,0.00013542,0.49954,0
0.86359,1.0009,-0.071469,0.45525,0.49954,0
0.17343,0.79415,-0.057566,0.68281,0.40833,0
0.37062,0.049735,-0.025125,-0.22742,0.40833,0
-0.91111,-0.28111,-0.0042702,0.91037,0.31712,0
-0.71392,-0.1984,-0.018173,0.2277,0.27803,0
-0.71392,0.049735,-0.025125,-0.9101,0.265,0
-1.4041,-0.074333,0.014267,0.00013542,0.21288,0
-0.81252,0.091092,0.028171,-0.45498,0.14774,0
-0.31954,-0.074333,0.044391,0.45525,0.056527,0
0.56781,0.091092,0.05366,0.68281,-0.047711,0
0.27202,-0.074333,0.039757,-0.22742,-0.06074,0
0.46921,0.13245,0.0049987,-0.22742,-0.06074,0
-0.22095,0.21516,-0.013539,0.45525,-0.047711,0
-0.41814,0.0083792,-0.015856,0.45525,-0.0868,0
-1.4041,0.21516,0.0096331,-0.9101,-0.11286,0
-0.91111,0.29787,0.014267,-0.22742,-0.11286,0
-0.41814,0.4633,-0.0089046,0.00013542,-0.15195,0
0.96219,0.71143,-0.025125,0.00013542,-0.23013,0
2.1453,0.42194,-0.083055,0.00013542,-0.2171,0
1.9481,0.4633,-0.096958,0.2277,-0.28225,0
0.27202,0.62872,-0.036711,-0.45498,-0.19104,0
-1.2069,0.049735,0.030488,-0.22742,-0.09983,0
-1.6999,-0.23976,0.055977,0.45525,-0.021651,0
-1.1083,-0.074333,0.083784,0.2277,0.12168,0
-1.6999,0.62872,0.12086,0.68281,0.12168,0
-2.7844,0.79415,0.1394,0.2277,0.18682,0
-1.1083,0.4633,0.12086,-0.22742,0.265,0
0.46921,0.42194,0.12318,0.45525,0.29106,0
0.86359,0.29787,0.11622,0.45525,0.31712,0
0.074835,0.1738,0.086101,0.00013542,0.31712,0
-0.41814,0.0083792,0.11854,0.00013542,0.30409,0
-1.1083,0.21516,0.17415,1.1379,0.29106,0
0.37062,0.29787,0.1672,-0.22742,0.22591,0
0.765,0.38058,0.13708,0.91037,0.16077,0
-0.02376,0.29787,0.11159,0.00013542,0.14774,0
-0.31954,0.33923,0.12549,0.00013542,0.082587,0
-0.31954,0.33923,0.14171,0.45525,0.13471,0
-0.51673,0.21516,0.11391,0.68281,0.056527,0
-0.41814,-0.36383,0.10696,0.45525,0.0044084,0
-0.61533,-1.315,0.12318,0.45525,-0.12589,0
-0.61533,-1.4804,0.14635,0.2277,-0.24316,0
-0.31954,-1.2323,0.10232,0.00013542,-0.30831,0
-0.61533,-1.5632,0.058294,0.45525,-0.4386,0
-1.2069,-1.8113,0.097687,0.00013542,-0.51678,0
-0.71392,-1.2323,0.16489,0.00013542,-0.51678,0
-0.41814,-1.0255,0.15562,-0.45498,-0.47769,0
0.46921,-0.8601,0.10927,0.45525,-0.37345,0
0.074835,-0.44654,0.039757,0.45525,-0.29528,0
-0.41814,-0.36383,0.035122,0.00013542,-0.26922,0
-0.51673,-0.28111,0.062929,0.00013542,-0.28225,0
-0.61533,-0.44654,0.055977,0.2277,-0.30831,0
-0.91111,-0.8601,0.062929,-0.22742,-0.26922,0
-2.2914,-1.3977,0.086101,-0.9101,-0.32134,0
-0.81252,-1.4391,0.10232,-0.45498,-0.25619,0
1.5538,-1.1082,0.062929,1.1379,-0.26922,0
1.5538,-0.8601,0.018902,0.00013542,-0.20407,0
1.258,-0.32247,0.03744,0.00013542,-0.0868,0
1.0608,0.4633,0.044391,0.45525,-0.0086214,0
0.765,-0.28111,0.03744,-0.22742,-0.07377,0
-0.91111,-0.98417,0.058294,-0.22742,0.017438,0
-0.71392,-0.52925,0.079149,0.2277,0.069557,0
0.6664,-0.4879,0.1,-0.9101,0.13471,0
1.8495,-0.52925,0.13476,-0.22742,0.1738,0
1.7509,-0.032977,0.10696,0.2277,0.16077,0
2.2439,-0.032977,0.060612,-0.45498,0.10865,0
2.6383,0.13245,0.044391,0.00013542,0.10865,0
2.4411,-0.11569,0.081466,-0.22742,0.12168,0
0.96219,-0.44654,0.097687,1.1379,0.14774,0
-0.61533,-0.73603,0.049026,0.00013542,0.1738,0
-0.61533,-0.36383,0.039757,0.91037,0.18682,0
0.46921,-0.11569,0.074515,0.2277,0.18682,0
-0.22095,-0.61196,0.090735,0.2277,0.1738,0
-1.0097,-0.28111,0.12318,0.91037,0.22591,0
0.27202,0.091092,0.14635,0.00013542,0.18682,0
-0.02376,0.33923,0.11391,0.00013542,0.16077,0
0.86359,0.58737,0.097687,-0.22742,0.13471,0
1.0608,0.1738,0.090735,0.00013542,0.16077,0
1.0608,0.091092,0.11159,0.00013542,0.14774,0
0.96219,-0.032977,0.16489,0.91037,0.23894,0
1.258,0.049735,0.1533,0.68281,0.13471,0
1.0608,-0.52925,0.16489,0.00013542,0.13471,0
0.074835,-0.28111,0.18806,-0.22742,0.14774,0
-0.41814,0.091092,0.18574,0.2277,0.10865,0
0.96219,0.091092,0.16257,0.00013542,0.10865,0
1.8495,-0.65332,0.16257,0.00013542,0.056527,0
1.258,-0.8601,0.16025,-0.22742,0.017438,0
0.46921,-0.4879,0.1394,0.00013542,0.0044084,0
1.0608,-0.32247,0.13476,0.2277,-0.021651,0
2.3425,-0.36383,0.15098,0.00013542,-0.034681,0
3.1313,-0.40518,0.16025,0.00013542,-0.034681,0
0.86359,-0.57061,0.1533,-1.3652,-0.0868,0
0.074835,-0.1984,0.12781,0.2277,-0.06074,0
0.6664,-0.28111,0.15562,-0.45498,-0.047711,0
1.4552,-0.65332,0.19038,0.00013542,-0.0086214,0
2.8355,0.091092,0.20196,-0.45498,0.056527,0
0.765,0.25652,0.18111,0.00013542,0.12168,0
-0.12235,0.33923,0.16952,0.00013542,0.12168,0
-0.41814,0.25652,0.16257,0.00013542,0.13471,0
-0.61533,0.21516,0.13244,0.00013542,0.095617,0
-0.91111,-0.1984,0.097687,0.2277,0.095617,0
0.46921,-0.23976,0.076832,0.00013542,0.13471,0
1.7509,0.1738,0.083784,0.2277,0.10865,0
0.37062,0.33923,0.088418,0.45525,0.14774,0
0.17343,0.13245,0.05366,0.2277,0.18682,0
1.0608,-0.15705,0.0026814,0.2277,0.265,0
-0.81252,-0.032977,-0.027442,-0.22742,0.34318,0
-1.5027,0.50465,-0.052931,0.45525,0.36924,0
-0.91111,0.33923,-0.029759,0.45525,0.3953,0
-0.51673,-0.32247,0.0049987,0.2277,0.40833,0
-0.41814,-1.0669,0.023536,0.00013542,0.38227,0
-0.41814,-0.61196,0.049026,-0.45498,0.36924,0
-0.31954,-0.11569,0.090735,0.2277,0.34318,0
-0.41814,-0.69468,0.15098,0.2277,0.33015,0
-0.41814,-0.69468,0.19038,0.00013542,0.36924,0
-0.22095,0.091092,0.19501,0.2277,0.36924,0
0.6664,0.29787,0.18111,0.68281,0.46045,0
0.56781,0.29787,0.1672,0.00013542,0.48651,0
-1.0097,-0.1984,0.13013,0.2277,0.46045,0
