-0.91111,-0.65332,-0.35417,0.00013542,-0.6992,0
-0.31954,-0.1984,-0.32868,-0.68254,-0.39951,0
-0.61533,-0.074333,-0.30782,0.45525,-0.0868,0
-0.31954,0.0083792,-0.26148,0.2277,0.22591,0
0.6664,0.4633,-0.22209,-0.45498,0.46045,0
1.7509,0.87686,-0.2105,0.00013542,0.61681,0
0.6664,0.79415,-0.20123,0.2277,0.62984,0
-1.0097,0.33923,-0.20123,0.45525,0.60378,0
-1.8971,0.21516,-0.20355,-0.9101,0.60378,0
-1.8971,0.38058,-0.19428,-0.45498,0.68196,0
-1.2069,-0.28111,-0.17111,0.00013542,0.81225,0
0.074835,-0.65332,-0.18501,0.91037,0.96861,0
-0.02376,-0.44654,-0.17111,-0.9101,1.151,0
0.765,-0.4879,-0.15025,0.00013542,1.3856,0
2.6383,-0.40518,-0.11781,0.00013542,1.6201,0
2.0467,0.13245,-0.0622,0.45525,1.8677,0
0.56781,0.13245,-0.04598,0.45525,2.0501,0
-0.31954,-0.36383,-0.034394,-0.22742,2.2064,0
0.56781,-0.81874,-0.057566,0.68281,2.2976,0
0.074835,-0.73603,-0.092324,0.00013542,2.454,0
-0.12235,-0.28111,-0.13172,0.45525,2.6234,0
0.27202,-0.32247,-0.12708,0.45525,2.8449,0
0.96219,-0.23976,-0.069152,0.00013542,2.9491,0
1.0608,0.13245,-0.0065874,0.45525,3.0013,0
0.074835,0.8355,0.018902,0.2277,3.0534,0
-1.2069,0.91822,-0.0089046,0.00013542,3.0143,0
-0.91111,0.95957,-0.020491,0.45525,2.9491,0
0.37062,0.95957,-0.015856,0.91037,2.8579,0
0.765,0.1738,0.060612,0.00013542,2.7276,0
0.37062,-0.73603,0.17879,0.00013542,2.5973,0
-0.22095,-0.32247,0.17184,-0.45498,2.5322,0
-0.41814,-0.1984,0.13013,0.2277,2.4801,0
-0.31954,-0.73603,0.13013,-0.45498,2.4801,0
0.46921,-0.98417,0.14171,0.2277,2.5452,0
0.074835,-1.1082,0.12781,0.00013542,2.6625,0
-0.31954,-1.5218,0.074515,-0.68254,2.897,0
-1.4041,-1.5218,0.1,0.00013542,3.0143,0
-1.7985,-1.1496,0.18806,0.00013542,3.1055,0
-1.1083,-0.44654,0.28306,-0.45498,3.2097,0
-2.5872,-0.4879,0.2877,-0.22742,3.2879,0
-1.2069,-0.69468,0.25062,-0.9101,3.34,0
0.17343,-0.4879,0.19501,0.00013542,3.3009,0
-0.81252,-1.0255,0.13708,0.2277,3.2097,0
0.074835,-1.315,0.09537,0.00013542,3.0143,0
0.765,-1.3564,0.079149,0.00013542,2.7276,0
2.1453,-1.7286,0.081466,-0.22742,2.4279,0
1.5538,-1.9767,0.072198,-0.9101,2.0631,0
-0.61533,-1.5218,0.016585,0.45525,1.7243,0
0.074835,-1.0669,-0.0089046,-0.45498,1.2162,0
0.56781,-0.8601,-0.027442,0.00013542,0.78619,0
-0.12235,-1.1082,-0.043663,0.2277,0.34318,0
-0.12235,-1.3564,-0.041345,-1.1377,0.0044084,0
-0.31954,-1.315,0.016585,0.2277,-0.2171,0
0.46921,-1.5218,0.10927,-0.45498,-0.39951,0
0.86359,-1.3977,0.15098,-0.45498,-0.55587,0
0.17343,-0.69468,0.15562,1.3655,-0.63405,0
-0.61533,0.049735,0.14403,-0.45498,-0.6992,0
-2.0942,0.21516,0.1533,-0.22742,-0.72526,0
-1.4041,-0.11569,0.18806,0.68281,-0.85556,0
0.17343,-0.28111,0.19964,0.00013542,-0.94676,0
-1.1083,0.049735,0.22513,0.00013542,-1.038,0
-0.81252,0.50465,0.25294,1.1379,-1.2595,0
-0.51673,0.38058,0.24831,0.68281,-1.4289,0
-0.31954,0.54601,0.24135,-0.45498,-1.5983,0
-0.22095,1.125,0.26453,0.45525,-1.6895,0
0.37062,1.5386,0.31319,0.91037,-1.924,0
0.96219,1.6626,0.34331,-0.45498,-2.0543,0
1.1594,1.6626,0.3549,0.68281,-2.2628,0
0.074835,2.0762,0.35953,-0.68254,-2.3279,0
-0.22095,2.4898,0.34099,-0.22742,-2.2367,0
-1.4041,2.2416,0.32477,0.45525,-2.1846,0
-1.8971,1.7453,0.33636,0.45525,-2.0152,0
-1.0097,1.6213,0.35953,-0.22742,-1.8719,0
0.37062,1.6213,0.38502,0.2277,-1.7025,0
-0.81252,1.5386,0.39661,-0.22742,-1.5461,0
-0.81252,1.2491,0.3827,0.00013542,-1.4289,0
1.258,1.5799,0.36648,0.00013542,-1.4289,0
1.5538,1.2077,0.37112,0.00013542,-1.4289,0
2.1453,0.95957,0.38965,0.2277,-1.481,0
0.6664,1.0009,0.39661,-0.22742,-1.481,0
-0.12235,0.75279,0.39197,-0.68254,-1.5331,0
0.56781,1.2904,0.3688,-0.68254,-1.5983,0
0.86359,2.0348,0.32477,0.00013542,-1.6764,0
-0.61533,1.704,0.25294,-0.68254,-1.7546,0
-1.6013,0.95957,0.19269,0.45525,-1.8198,0
-0.12235,0.95957,0.16952,-0.45498,-1.8458,0
0.56781,0.79415,0.18342,0.2277,-1.8458,0
-0.71392,0.38058,0.17879,0.45525,-1.7676,0
-0.81252,0.54601,0.12318,0.2277,-1.5722,0
0.37062,0.8355,0.065246,0.2277,-1.2595,0
0.96219,0.71143,0.030488,0.68281,-0.97282,0
0.074835,0.50465,0.035122,0.45525,-0.67314,0
-0.41814,0.42194,0.044391,0.68281,-0.54284,0
0.27202,0.8355,0.076832,0.45525,-0.37345,0
1.9481,0.95957,0.10696,0.68281,-0.24316,0
0.6664,1.2077,0.088418,0.91037,-0.23013,0
-0.12235,1.125,0.051343,-0.22742,-0.28225,0
0.27202,0.38058,0.032805,0.68281,-0.25619,0
0.86359,-0.15705,0.014267,0.00013542,-0.25619,0
0.17343,-0.032977,0.018902,0.2277,-0.15195,0
-0.31954,0.049735,0.044391,0.2277,-0.0868,0
0.37062,-0.40518,0.081466,-0.45498,0.19985,0
0.074835,-0.57061,0.079149,0.00013542,0.38227,0
-1.4041,-0.15705,0.049026,0.45525,0.59075,0
-1.8971,-0.23976,0.00036424,0.45525,0.79922,0
-2.1928,-0.4879,-0.039028,0.45525,0.94255,0
-1.1083,-0.57061,-0.055249,1.1379,1.0598,0
-1.4041,-0.57061,-0.055249,0.45525,1.125,0
-0.91111,-0.81874,-0.055249,0.2277,1.2292,0
-0.51673,-1.191,-0.039028,0.2277,1.3334,0
-0.61533,-1.0255,-0.013539,0.00013542,1.4247,0
-0.41814,-0.77739,0.00036424,-0.22742,1.594,0
0.37062,-0.98417,-0.018173,0.00013542,1.7895,0
0.17343,-1.7286,-0.029759,0.45525,1.9328,0
0.56781,-1.6872,0.00036424,0.2277,2.1152,0
0.074835,-1.7699,0.060612,0.45525,2.2064,0
-1.2069,-1.9767,0.12549,0.2277,2.3107,0
-1.0097,-1.3564,0.15098,0.00013542,2.2976,0
-0.61533,-0.69468,0.11159,-0.68254,2.2716,0
