-0.12235,-0.23976,0.09537,-0.22742,0.16077,0
0.37062,-0.57061,0.097687,-0.22742,0.18682,0
-0.81252,-0.77739,0.10232,0.00013542,0.16077,0
-1.1083,-1.2323,0.12318,0.45525,0.12168,0
-0.51673,-0.98417,0.12086,0.00013542,0.082587,0
-0.61533,-0.77739,0.086101,0.2277,0.030468,0
-0.51673,-0.94281,0.05366,0.00013542,0.017438,0
-0.41814,-0.90146,0.023536,0.2277,-0.06074,0
-0.22095,-0.4879,0.03744,-0.45498,-0.16498,0
0.17343,0.0083792,0.035122,0.00013542,-0.20407,0
0.46921,-0.44654,0.0096331,-0.9101,-0.2171,0
-0.31954,-0.36383,0.014267,0.00013542,-0.24316,0
0.27202,-0.074333,0.06988,-0.22742,-0.26922,0
0.27202,-0.28111,0.16952,0.00013542,-0.19104,0
-0.31954,-0.36383,0.27611,0.00013542,-0.17801,0
0.27202,-0.32247,0.35953,-0.22742,-0.2171,0
0.765,-0.36383,0.38734,-0.45498,-0.15195,0
0.6664,-0.28111,0.3827,-0.22742,-0.12589,0
-0.91111,-0.57061,0.3827,-0.22742,-0.07377,0
-0.61533,-0.69468,0.43368,0.00013542,-0.021651,0
0.17343,-0.1984,0.54954,0.00013542,-0.034681,0
-0.71392,0.29787,0.67467,0.2277,-0.034681,0
-1.0097,0.049735,0.73028,-0.22742,0.017438,0
-0.51673,-0.1984,0.69321,0.00013542,0.030468,0
0.27202,-0.28111,0.59589,0.00013542,0.017438,0
-0.12235,-0.074333,0.55418,0.00013542,-0.034681,0
-1.0097,0.38058,0.55418,0.45525,0.0044084,0
-0.22095,0.58737,0.54027,0.45525,-0.034681,0
-0.22095,0.42194,0.54259,0.45525,-0.034681,0
-2.0942,0.54601,0.56576,-0.22742,-0.07377,0
-1.8971,1.125,0.61211,0.00013542,0.017438,0
-0.22095,1.2904,0.61674,0.68281,-0.06074,0
-0.22095,0.87686,0.57503,0.45525,-0.047711,0
-0.91111,0.62872,0.52174,0.91037,-0.021651,0
-1.3055,0.87686,0.44295,0.2277,-0.021651,0
-0.81252,0.79415,0.36648,-0.45498,0.056527,0
0.56781,0.62872,0.32709,-0.22742,0.056527,0
1.0608,0.71143,0.27148,0.2277,0.056527,0
1.1594,0.50465,0.14867,0.2277,0.13471,0
0.6664,0.33923,0.023536,0.68281,0.16077,0
0.56781,0.79415,-0.064517,0.68281,0.265,0
0.765,1.0836,-0.14562,0.00013542,0.36924,0
0.6664,0.58737,-0.23136,-0.22742,0.49954,0
0.56781,-0.074333,-0.29856,0.2277,0.55166,0
1.5538,-0.074333,-0.40515,0.00013542,0.64287,0
1.9481,-0.1984,-0.62528,-0.22742,0.68196,0
1.3566,-0.98417,-0.91725,0.00013542,0.77316,0
1.4552,-1.315,-1.2069,0.45525,0.76013,0
2.2439,-1.0669,-1.3876,0.2277,0.77316,0
1.5538,-0.77739,-1.5058,-0.22742,0.68196,0
0.074835,-0.69468,-1.6309,-0.45498,0.61681,0
-0.61533,-0.69468,-1.8001,-0.22742,0.49954,0
-0.31954,-0.69468,-1.9276,0.00013542,0.38227,0
0.86359,-0.77739,-2.0457,0.00013542,0.25197,0
1.5538,-1.0255,-2.2311,-0.22742,0.16077,0
0.27202,-0.81874,-2.4281,0.45525,0.0044084,0
-0.71392,-0.32247,-2.53,0.2277,-0.06074,0
-0.12235,-0.36383,-2.5532,0.45525,-0.13892,0
0.17343,-1.0669,-2.9865,-0.22742,-0.20407,0
-0.12235,-2.2249,-3.5032,0.91037,-0.24316,0
0.27202,-2.1008,-3.6052,0.2277,-0.29528,0
0.17343,-1.4804,-3.582,-0.22742,-0.37345,0
-0.12235,-1.8113,-3.5125,0.45525,-0.36042,0
-0.81252,-1.6872,-3.3712,0.00013542,-0.37345,0
-1.6013,-1.1082,-3.2391,0.2277,-0.41254,0
-0.91111,-1.191,-3.1279,0.45525,-0.38648,0
0.56781,-1.7699,-2.9842,0.00013542,-0.39951,0
0.37062,-1.6872,-2.8081,1.1379,-0.3474,0
-0.02376,-1.191,-2.6181,0.45525,-0.38648,0
-0.22095,-1.4804,-2.4095,0.45525,-0.25619,0
-0.31954,-1.6045,-2.201,0.68281,-0.2171,0
0.17343,-0.90146,-1.9623,-0.22742,-0.15195,0
1.3566,-0.73603,-1.6796,0.45525,-0.09983,0
1.3566,-1.1082,-1.3436,-0.22742,-0.07377,0
-0.41814,-1.5632,-0.87554,-0.22742,0.043498,0
-1.0097,-1.7286,-0.35649,0.45525,0.069557,0
-1.3055,-1.0669,0.097687,0.00013542,0.069557,0
-1.1083,-0.81874,0.48466,0.2277,0.16077,0
-0.22095,-0.94281,0.7187,0.2277,0.13471,0
0.074835,-0.94281,0.78821,0.68281,0.12168,0
0.074835,-1.191,0.90639,0.00013542,0.14774,0
-0.51673,-1.5632,1.1636,0.2277,0.069557,0
0.17343,-2.1008,1.4857,-0.22742,0.069557,0
0.96219,-2.5143,1.8541,0.45525,0.017438,0
0.96219,-1.9354,2.306,0.00013542,-0.021651,0
0.56781,-1.2323,2.7764,0.00013542,-0.0868,0
0.074835,-1.4391,3.1888,0.45525,-0.12589,0
-0.81252,-2.0594,3.5387,-0.22742,-0.16498,0
-1.6013,-2.0181,3.8979,-0.22742,-0.23013,0
-1.4041,-1.7286,4.1991,-0.45498,-0.33437,0
-0.61533,-1.8526,4.3752,0.00013542,-0.36042,0
-0.51673,-2.1835,4.5722,-0.45498,-0.39951,0
0.074835,-2.3076,4.8619,-0.9101,-0.39951,0
1.1594,-2.5557,5.2048,0.2277,-0.41254,0
1.7509,-2.3076,5.5478,-0.45498,-0.3474,0
0.17343,-1.8526,5.7725,-0.45498,-0.32134,0
-0.51673,-1.894,5.8165,-0.45498,-0.26922,0
-0.02376,-2.1008,5.7146,-0.22742,-0.23013,0
-0.12235,-1.9767,5.5408,-0.45498,-0.2171,0
-0.41814,-1.7286,5.4435,0.00013542,-0.16498,0
0.27202,-1.5632,5.4991,0.00013542,-0.15195,0
0.17343,-1.4391,5.5895,-0.22742,-0.11286,0
-0.61533,-1.2323,5.5779,-0.22742,-0.13892,0
-1.1083,-1.5632,5.4388,0.00013542,-0.047711,0
-0.61533,-1.1082,5.2094,0.2277,-0.17801,0
0.074835,-0.8601,5.0217,-0.45498,-0.13892,0
0.46921,-0.61196,4.8758,0.45525,-0.12589,0
0.074835,-0.40518,4.753,0.2277,-0.11286,0
0.27202,0.1738,4.6301,1.3655,-0.11286,0
0.37062,1.0009,4.41,0.45525,-0.12589,0
-0.91111,1.7453,4.1065,0.00013542,-0.15195,0
-1.0097,1.9935,3.7844,-0.22742,-0.09983,0
-0.51673,1.704,3.4947,0.68281,-0.13892,0
-0.91111,1.5386,3.2375,0.00013542,-0.19104,0
-0.51673,1.6626,2.9942,-0.45498,-0.26922,0
0.6664,1.6626,2.6999,0.45525,-0.23013,0
0.56781,1.6213,2.3593,0.00013542,-0.29528,0
-0.12235,1.9108,2.065,0.00013542,-0.38648,0
-0.31954,2.2416,1.7614,0.45525,-0.38648,0
-0.02376,2.862,1.4278,0.91037,-0.39951,0
1.1594,3.6477,1.1126,0.91037,-0.47769,0
-0.02376,3.8959,0.82529,0.68281,-0.51678,0
-1.5027,3.4823,0.5704,0.45525,-0.51678,0
-0.81252,3.1101,0.35721,0.2277,-0.46466,0
0.765,3.2342,0.12086,0.68281,-0.46466,0
0.96219,3.1928,-0.090007,-0.22742,-0.45163,0
-0.61533,3.0274,-0.27538,0.00013542,-0.38648,0
-1.6013,3.0274,-0.47466,0.00013542,-0.29528,0
-0.31954,2.7792,-0.66931,-0.45498,-0.29528,0
0.074835,2.6138,-0.80834,-0.45498,-0.23013,0
-0.12235,3.1514,-0.91493,-0.45498,-0.20407,0
-0.31954,3.5237,-1.0285,-0.45498,-0.11286,0
-0.02376,3.0687,-1.1096,0.45525,-0.0086214,0
0.17343,2.7792,-1.1745,-0.45498,-0.0086214,0
-0.22095,3.1928,-1.193,0.00013542,0.13471,0
-0.41814,3.1928,-1.1606,-0.68254,0.18682,0
-0.41814,3.2755,-1.1026,-0.45498,0.19985,0
0.074835,3.2342,-1.0725,0.45525,0.27803,0
0.17343,3.2755,-1.0354,0.00013542,0.265,0
-0.91111,3.2342,-1.003,0.45525,0.35621,0
-0.51673,3.0687,-0.9914,-0.45498,0.33015,0
0.6664,3.4823,-0.98677,0.45525,0.33015,0
0.96219,4.144,-0.92883,0.45525,0.27803,0
1.5538,3.5237,-0.86627,0.00013542,0.25197,0
0.6664,2.6138,-0.84078,0.00013542,0.22591,0
-1.5027,2.3243,-0.85468,0.68281,0.19985,0
-1.2069,2.6552,-0.83846,0.68281,0.14774,0
-0.61533,2.6138,-0.85468,-0.22742,0.12168,0
-0.51673,2.407,-0.9381,1.1379,0.043498,0
-0.31954,2.3243,-1.0262,0.91037,0.0044084,0
-0.31954,2.0762,-1.1374,0.68281,-0.034681,0
0.6664,1.7867,-1.2602,0.45525,-0.021651,0
2.0467,1.6626,-1.3459,-0.22742,-0.09983,0
2.1453,1.3731,-1.3737,1.1379,-0.0868,0
0.765,1.125,-1.3482,0.00013542,-0.15195,0
-0.12235,1.0423,-1.3158,0.68281,-0.15195,0
-0.02376,1.2077,-1.2695,1.1379,-0.17801,0
1.258,1.7453,-1.2139,0.45525,-0.25619,0
0.765,1.704,-1.1814,0.00013542,-0.28225,0
-0.81252,0.91822,-1.2046,0.45525,-0.26922,0
-1.1083,1.0009,-1.2324,0.91037,-0.38648,0
-0.91111,0.91822,-1.2231,0.45525,-0.41254,0
-0.51673,0.13245,-1.2162,-0.9101,-0.47769,0
-0.91111,-0.52925,-1.244,-0.45498,-0.47769,0
-1.2069,-0.15705,-1.288,0.68281,-0.55587,0
-0.61533,-0.032977,-1.3552,0.2277,-0.49072,0
0.074835,-0.44654,-1.3482,-0.22742,-0.49072,0
0.765,-0.36383,-1.2625,-0.22742,-0.46466,0
-0.02376,-0.15705,-1.1953,0.68281,-0.38648,0
-1.2069,-0.1984,-1.1629,0.00013542,-0.33437,0
-0.71392,-0.23976,-1.1304,0.45525,-0.25619,0
1.4552,-0.28111,-1.1073,-0.45498,-0.11286,0
1.9481,0.13245,-1.0609,-0.45498,0.043498,0
0.27202,0.4633,-0.99372,0.00013542,0.13471,0
-0.31954,0.13245,-1.0007,-0.45498,0.27803,0
1.258,-0.1984,-1.0864,-0.45498,0.3953,0
1.8495,-0.23976,-1.1049,0.00013542,0.46045,0
0.6664,-0.36383,-1.047,0.00013542,0.6559,0
-0.22095,-0.57061,-1.0007,-0.22742,0.72104,0
0.17343,-1.1082,-0.9775,0.00013542,0.81225,0
0.765,-1.5218,-0.93115,0.68281,0.86437,0
0.46921,-1.315,-0.89176,0.68281,0.86437,0
-0.81252,-0.77739,-0.89408,0.68281,0.92952,0
-0.91111,-0.65332,-0.87786,0.2277,0.99467,0
-0.81252,-0.77739,-0.80371,0.91037,1.0468,0
-0.02376,-0.4879,-0.73651,-0.45498,1.0728,0
0.6664,-0.15705,-0.7087,0.2277,1.2162,0
0.46921,-0.23976,-0.71102,0.2277,1.2813,0
0.37062,-0.28111,-0.69016,0.00013542,1.3595,0
0.765,-0.40518,-0.71565,0.45525,1.5028,0
0.074835,-0.28111,-0.78517,0.2277,1.5419,0
-1.0097,-0.074333,-0.82224,0.45525,1.7243,0
-0.12235,-0.032977,-0.78517,0.2277,1.7243,0
-0.12235,-0.032977,-0.70175,-0.22742,1.8155,0
-1.1083,0.4633,-0.6137,-0.22742,1.8677,0
-0.41814,0.91822,-0.56967,0.00013542,1.9328,0
-1.0097,1.0009,-0.58357,0.68281,1.9328,0
-1.4041,0.50465,-0.59284,-0.45498,1.9458,0
-1.2069,0.29787,-0.56967,0.00013542,1.9068,0
-0.71392,0.54601,-0.51869,0.68281,1.9589,0
-1.1083,0.67008,-0.4932,0.45525,1.8937,0
-1.2069,1.1664,-0.48625,0.00013542,1.8286,0
-0.02376,1.2491,-0.48393,-0.45498,1.7113,0
0.56781,1.0836,-0.46771,0.45525,1.5159,0
-0.41814,1.0009,-0.44686,-0.22742,1.2683,0
0.074835,0.75279,-0.44454,0.68281,1.0989,0
0.17343,0.4633,-0.43295,-0.22742,0.86437,0
1.0608,0.049735,-0.37966,0.00013542,0.64287,0
1.7509,-0.1984,-0.32173,0.45525,0.34318,0
1.6523,-0.32247,-0.28697,-0.45498,0.069557,0
1.5538,-0.81874,-0.331,0.45525,-0.2171,0
-0.81252,-1.1496,-0.43064,0.2277,-0.51678,0
-0.51673,-1.2737,-0.43759,0.45525,-0.80344,0
-0.02376,-1.8113,-0.40746,0.45525,-0.93373,0
-0.91111,-2.1421,-0.42368,-0.45498,-1.2334,0
-1.8971,-2.2249,-0.45149,-0.45498,-1.4289,0
-1.0097,-2.3489,-0.41905,0.91037,-1.6634,0
0.96219,-2.3903,-0.2916,0.68281,-1.7937,0
1.1594,-2.2249,-0.18501,-0.45498,-1.9631,0
-0.61533,-2.3076,-0.21977,0.68281,-2.1064,0
-0.31954,-2.1008,-0.27307,-0.22742,-2.2107,0
0.765,-1.6872,-0.24063,0.00013542,-2.2628,0
0.56781,-1.8526,-0.18269,0.68281,-2.3279,0
-0.12235,-2.1835,-0.2105,0.68281,-2.3279,0
-0.81252,-2.0181,-0.27075,0.00013542,-2.367,0
-1.1083,-1.8113,-0.25221,0.91037,-2.3409,0
-1.1083,-1.4391,-0.18038,1.1379,-2.3149,0
-1.1083,-1.3977,-0.1433,0.00013542,-2.2758,0
-0.02376,-1.4804,-0.10159,0.00013542,-2.1846,0
0.27202,-1.1496,-0.064517,0.00013542,-2.1976,0
0.86359,-0.44654,-0.080738,0.45525,-2.1194,0
1.1594,-0.28111,-0.15721,0.68281,-2.0934,0
-0.31954,-0.11569,-0.24526,0.68281,-2.0022,0
-0.91111,0.0083792,-0.2777,0.00013542,-2.0022,0
-0.51673,-0.44654,-0.17111,0.00013542,-1.9631,0
-0.51673,-1.0669,-0.059883,0.2277,-1.9501,0
-0.41814,-1.0255,-0.055249,0.2277,-1.924,0
0.27202,-0.28111,-0.066835,0.45525,-1.911,0
0.96219,-0.23976,-0.043663,0.45525,-1.911,0
0.56781,-1.0255,-0.041345,0.00013542,-1.8588,0
-0.51673,-1.5218,-0.050614,0.00013542,-1.8328,0
-0.51673,-1.3977,-0.041345,0.00013542,-1.8198,0
0.074835,-1.315,-0.015856,0.00013542,-1.8849,0
0.27202,-0.98417,-0.0042702,-0.68254,-1.937,0
