-0.22095,-0.73603,0.00036424,2.2757,-0.16498,0
0.074835,-0.4879,-0.0065874,2.2757,-0.16498,0
-0.31954,0.33923,-0.018173,2.5033,-0.0868,0
0.56781,0.8355,-0.057566,2.7309,-0.047711,0
0.765,0.21516,-0.10391,2.5033,0.017438,0
0.17343,-0.11569,-0.08769,2.0482,0.043498,0
-0.31954,0.42194,-0.043663,1.5931,0.043498,0
-1.1083,1.1664,-0.0042702,1.8206,0.095617,0
-0.91111,0.95957,-0.011222,1.8206,0.030468,0
-0.41814,0.38058,-0.018173,1.8206,0.056527,0
-0.51673,0.38058,0.0026814,2.7309,0.043498,0
-0.41814,0.62872,0.016585,2.0482,0.0044084,0
-0.31954,0.95957,0.014267,2.7309,0.043498,0
-1.3055,0.62872,0.03744,1.8206,0.030468,0
-1.0097,0.75279,0.046708,2.0482,0.069557,0
-0.71392,1.704,0.035122,1.8206,0.030468,0
0.37062,0.87686,0.044391,2.0482,0.082587,0
1.9481,0.62872,0.072198,1.5931,0.12168,0
2.6383,0.8355,0.086101,1.5931,0.10865,0
0.074835,0.67008,0.032805,1.5931,0.1738,0
-0.61533,0.42194,0.016585,1.5931,0.19985,0
-0.61533,0.29787,0.016585,1.8206,0.14774,0
-1.4041,0.0083792,0.042074,1.3655,0.21288,0
-1.0097,-0.57061,0.072198,1.5931,0.14774,0
-0.51673,-0.8601,0.051343,2.2757,0.21288,0
0.56781,-0.94281,0.025853,2.0482,0.16077,0
0.86359,-0.61196,0.023536,1.5931,0.1738,0
0.96219,0.0083792,0.016585,1.3655,0.10865,0
-1.6013,0.38058,-0.0065874,2.0482,0.14774,0
-2.0942,-0.074333,0.00036424,1.5931,0.10865,0
-1.3055,-0.94281,0.030488,1.8206,0.10865,0
-0.61533,-0.81874,0.046708,1.8206,0.030468,0
-0.41814,-0.36383,0.035122,2.2757,0.030468,0
-0.51673,-0.65332,0.00036424,2.2757,0.017438,0
-0.31954,-0.61196,0.0073159,1.8206,0.017438,0
-0.31954,-0.40518,0.05366,0.91037,-0.0086214,0
-0.41814,-0.57061,0.039757,1.8206,0.043498,0
-1.2069,-0.57061,-0.048297,1.8206,0.043498,0
-1.7985,-0.77739,-0.1294,2.5033,0.030468,0
-0.31954,-0.98417,-0.19892,1.5931,0.030468,0
-0.12235,-1.2323,-0.21282,1.8206,0.030468,0
0.6664,-1.1496,-0.17343,1.8206,0.017438,0
2.0467,-1.0669,-0.17806,2.5033,0.017438,0
1.6523,-1.315,-0.21282,2.0482,0.0044084,0
-0.41814,-1.191,-0.19892,2.7309,0.10865,0
-0.81252,-1.3977,-0.15489,1.1379,0.082587,0
0.17343,-0.8601,-0.19196,1.5931,0.12168,0
0.96219,-0.44654,-0.26611,2.2757,0.18682,0
1.9481,-0.69468,-0.24989,2.5033,0.18682,0
1.7509,-0.1984,-0.21514,2.5033,0.1738,0
0.27202,-0.11569,-0.20587,2.7309,0.16077,0
-0.31954,-0.23976,-0.16647,1.8206,0.14774,0
0.56781,-0.28111,-0.15489,2.5033,0.14774,0
1.0608,-0.28111,-0.12013,3.186,0.13471,0
2.9341,-0.32247,-0.096958,2.9584,0.095617,0
2.9341,-0.36383,-0.1294,1.8206,0.056527,0
1.8495,-0.36383,-0.1155,2.0482,0.0044084,0
0.37062,0.049735,-0.10391,1.8206,0.056527,0
-0.41814,0.33923,-0.050614,2.2757,-0.0086214,0
-1.4041,0.29787,0.030488,2.7309,-0.034681,0
-1.0097,0.33923,0.074515,2.7309,-0.047711,0
-0.71392,0.75279,0.093052,2.0482,-0.047711,0
-0.51673,0.91822,0.05366,1.8206,-0.13892,0
-0.41814,0.71143,0.062929,2.5033,-0.09983,0
1.4552,0.42194,0.065246,2.5033,-0.0868,0
1.6523,0.71143,0.055977,2.0482,-0.06074,0
0.17343,0.87686,0.11622,2.2757,-0.021651,0
-1.1083,1.3318,0.13244,2.5033,0.017438,0
-0.91111,1.5799,0.10927,2.2757,0.095617,0
-0.61533,2.0762,0.03744,2.2757,0.1738,0
-0.51673,0.75279,0.018902,2.0482,0.25197,0
-0.22095,-0.15705,0.03744,2.7309,0.34318,0
0.37062,0.42194,0.0096331,2.2757,0.35621,0
1.0608,0.54601,-0.08769,2.7309,0.40833,0
1.9481,0.0083792,-0.15025,2.7309,0.47348,0
2.5397,-0.65332,-0.10159,1.8206,0.55166,0
1.9481,-0.52925,-0.050614,2.5033,0.61681,0
0.37062,-0.36383,-0.0089046,1.8206,0.69499,0
-0.02376,-0.40518,0.01195,2.2757,0.69499,0
0.37062,-0.28111,-0.027442,2.2757,0.73407,0
-1.0097,0.049735,-0.083055,2.2757,0.73407,0
-1.6999,-0.074333,-0.11781,2.9584,0.73407,0
-1.2069,-1.0255,-0.20355,3.186,0.77316,0
-1.5027,-0.81874,-0.2638,2.2757,0.78619,0
0.17343,-0.4879,-0.21745,2.5033,0.78619,0
0.765,-0.69468,-0.17806,3.186,0.77316,0
1.0608,-0.8601,-0.15025,1.8206,0.81225,0
0.17343,-0.65332,-0.071469,2.7309,0.79922,0
-0.31954,-0.69468,0.025853,3.186,0.70802,0
-0.31954,-0.1984,0.1,2.0482,0.73407,0
-0.51673,0.54601,0.10464,3.8687,0.7471,0
0.27202,0.91822,0.1,2.7309,0.6559,0
0.17343,0.95957,0.11391,2.7309,0.68196,0
0.27202,1.0009,0.14635,2.2757,0.66893,0
0.27202,0.95957,0.16489,2.7309,0.6559,0
-0.22095,0.95957,0.1533,2.7309,0.62984,0
-0.41814,1.4145,0.13013,2.5033,0.60378,0
0.27202,1.6213,0.11391,2.7309,0.59075,0
-0.71392,1.6213,0.097687,2.5033,0.57772,0
0.074835,0.8355,0.086101,2.0482,0.55166,0
-0.02376,0.75279,0.051343,2.0482,0.5256,0
-0.22095,1.2491,0.030488,2.0482,0.48651,0
-0.51673,1.3318,0.083784,1.8206,0.44742,0
0.56781,0.58737,0.11622,1.8206,0.44742,0
0.765,0.049735,0.090735,2.2757,0.34318,0
0.17343,0.13245,0.044391,2.7309,0.29106,0
0.6664,-0.11569,0.025853,1.5931,0.27803,0
1.7509,-0.61196,-0.0042702,2.5033,0.22591,0
1.4552,-1.191,-0.050614,2.5033,0.19985,0
0.37062,-0.44654,-0.080738,2.2757,0.18682,0
0.6664,0.13245,-0.13172,2.7309,0.14774,0
0.17343,0.29787,-0.15721,2.2757,0.18682,0
-0.12235,-0.32247,-0.18501,2.7309,0.18682,0
-0.31954,-0.8601,-0.23831,2.9584,0.19985,0
0.6664,-0.57061,-0.27075,2.0482,0.16077,0
0.96219,-0.73603,-0.23599,3.186,0.14774,0
-0.51673,-0.8601,-0.15489,2.0482,0.12168,0
-0.71392,-0.61196,-0.15257,2.7309,0.069557,0
0.37062,-0.32247,-0.19892,2.5033,0.030468,0
0.86359,-0.98417,-0.15025,2.7309,-0.0086214,0
0.074835,-1.0669,-0.050614,2.9584,0.017438,0
-0.41814,-0.32247,-0.039028,3.4135,-0.047711,0
-0.31954,0.1738,-0.08769,2.7309,-0.07377,0
-0.41814,-0.73603,-0.096958,3.4135,-0.0868,0
-0.61533,-1.0255,-0.13172,2.7309,-0.07377,0
-2.1928,-0.032977,-0.13635,2.9584,-0.0868,0
-2.39,0.38058,-0.13172,3.186,-0.047711,0
-1.2069,0.049735,-0.17343,3.4135,-0.09983,0
-1.3055,-0.28111,-0.15489,2.7309,-0.12589,0
-0.02376,0.38058,-0.094641,2.2757,-0.11286,0
0.6664,0.50465,-0.029759,2.9584,-0.13892,0
0.27202,1.125,-0.029759,2.2757,-0.07377,0
-0.22095,1.125,-0.043663,2.7309,-0.12589,0
0.37062,0.71143,-0.034394,2.5033,-0.11286,0
0.17343,0.38058,-0.025125,2.7309,-0.12589,0
-0.41814,-0.032977,-0.020491,2.0482,-0.13892,0
0.46921,0.21516,-0.013539,2.0482,-0.0868,0
