-0.31954,0.049735,0.0049987,1.3655,-2.2497,0
0.074835,0.1738,0.030488,0.2277,-2.3931,0
0.27202,-0.32247,0.028171,0.68281,-2.4061,0
-0.12235,-0.44654,0.044391,0.45525,-2.6276,0
-0.41814,-0.074333,0.067563,0.45525,-2.7449,0
0.6664,0.21516,0.072198,0.2277,-2.9664,0
0.6664,0.21516,0.093052,0.91037,-3.0706,0
-0.61533,-0.32247,0.13476,0.91037,-3.2661,0
-0.22095,-0.1984,0.18111,0.00013542,-3.4354,0
0.17343,0.13245,0.16489,0.45525,-3.5267,0
0.37062,0.29787,0.15793,0.2277,-3.5918,0
0.27202,0.33923,0.17879,0.2277,-3.6179,0
-0.12235,0.0083792,0.19964,-0.45498,-3.6179,0
-0.41814,0.091092,0.20196,0.00013542,-3.683,0
-0.12235,-0.28111,0.18806,0.68281,-3.6439,0
0.86359,-0.77739,0.21586,0.00013542,-3.5657,0
0.37062,-0.36383,0.22977,0.91037,-3.5006,0
0.37062,0.091092,0.22513,0.45525,-3.3703,0
0.37062,-0.23976,0.16489,0.00013542,-3.24,0
-0.22095,-0.77739,0.093052,-0.22742,-3.1358,0
-0.31954,-1.0255,0.046708,-0.22742,-3.0185,0
0.17343,-1.1496,-0.0065874,0.00013542,-2.9012,0
0.17343,-0.8601,-0.078421,0.00013542,-2.7449,0
-0.12235,-0.73603,-0.1155,0.91037,-2.6015,0
0.17343,-1.1496,-0.10854,0.2277,-2.367,0
-0.31954,-1.1496,-0.099276,0.00013542,-2.1585,0
-1.5027,-1.3564,-0.11086,0.2277,-1.8979,0
-1.3055,-1.2737,-0.090007,-0.22742,-1.6764,0
0.17343,-1.3564,-0.080738,-0.9101,-1.4289,0
1.4552,-1.191,-0.073786,0.45525,-1.1552,0
0.074835,-1.0669,-0.059883,-0.22742,-0.97282,0
-1.5027,-1.2323,-0.039028,-0.22742,-0.73829,0
-1.2069,-1.191,-0.0042702,0.68281,-0.49072,0
0.37062,-1.6872,-0.0089046,0.00013542,-0.30831,0
1.258,-1.4804,-0.066835,0.45525,-0.06074,0
0.37062,-0.94281,-0.11086,0.91037,0.16077,0
-0.71392,-0.36383,-0.096958,0.2277,0.44742,0
0.46921,-0.28111,-0.034394,0.00013542,0.62984,0
1.258,-0.36383,0.03744,0.91037,0.8774,0
0.56781,-0.032977,0.062929,0.68281,1.0859,0
0.27202,0.8355,0.058294,0.45525,1.2683,0
0.765,0.95957,0.074515,0.91037,1.4637,0
0.56781,0.21516,0.05366,0.2277,1.6592,0
-0.22095,0.42194,0.062929,0.2277,1.7895,0
-0.31954,1.2077,0.062929,0.68281,1.9328,0
-0.51673,1.2077,0.060612,1.1379,2.0631,0
0.074835,1.4145,0.05366,0.45525,2.1543,0
-0.22095,1.2904,0.074515,0.91037,2.1152,0
-1.0097,0.71143,0.10464,0.91037,2.1543,0
-0.51673,0.75279,0.15793,0.45525,2.1934,0
-0.51673,1.2077,0.21123,1.1379,2.1283,0
-0.81252,1.3731,0.25526,0.2277,2.1804,0
-1.6999,0.8355,0.26221,0.00013542,2.1673,0
-1.4041,0.79415,0.24831,0.45525,2.1413,0
-0.61533,0.95957,0.24599,-0.22742,2.1283,0
-0.51673,0.4633,0.22977,-0.22742,2.0761,0
-0.41814,0.38058,0.17879,-0.22742,2.011,0
-0.31954,0.79415,0.17647,-0.45498,1.9589,0
-0.02376,0.58737,0.19269,0.45525,1.9068,0
-0.22095,0.71143,0.1672,0.45525,1.7504,0
-0.31954,0.87686,0.10927,0.45525,1.6592,0
1.258,0.95957,0.072198,0.00013542,1.5419,0
1.7509,0.58737,0.074515,0.00013542,1.4247,0
