-1.3055,0.13245,-0.25916,0.68281,-1.7285,0
-0.91111,0.29787,-0.26611,-0.22742,-1.8067,0
0.6664,0.67008,-0.21977,0.68281,-1.8458,0
2.4411,0.50465,-0.073786,0.91037,-1.924,0
3.6242,-0.074333,0.05366,0.68281,-1.924,0
2.2439,-0.23976,0.067563,0.00013542,-1.9631,0
0.46921,0.54601,0.05366,0.2277,-1.924,0
1.7509,0.4633,-0.055249,0.45525,-1.9761,0
2.1453,0.42194,-0.15489,-0.45498,-1.8849,0
0.56781,0.75279,-0.19196,0.91037,-1.8588,0
-0.02376,1.3318,-0.13867,-0.22742,-1.7937,0
0.6664,0.79415,-0.12476,0.2277,-1.7676,0
1.8495,0.4633,-0.12245,-0.45498,-1.6634,0
2.3425,0.38058,-0.085372,0.2277,-1.5592,0
-0.31954,0.1738,-0.043663,0.2277,-1.4289,0
-2.39,0.38058,-0.092324,0.45525,-1.3637,0
-1.6013,0.38058,-0.11318,-0.22742,-1.2464,0
-0.02376,0.38058,-0.034394,-0.45498,-1.1943,0
-1.0097,0.38058,0.046708,0.68281,-1.051,0
-2.6858,-0.074333,0.060612,0.00013542,-0.97282,0
-0.31954,0.13245,0.060612,0.2277,-0.86859,0
0.86359,0.21516,0.086101,0.2277,-0.77738,0
-0.61533,-0.11569,0.15793,0.2277,-0.72526,0
0.17343,-0.1984,0.14403,0.2277,-0.67314,0
0.86359,0.0083792,0.11391,-0.22742,-0.50375,0
0.074835,-0.65332,0.12086,0.00013542,-0.39951,0
-0.31954,-1.191,0.14635,-0.22742,-0.26922,0
-0.22095,-1.6045,0.13708,0.45525,-0.13892,0
0.56781,-1.1496,0.13244,-0.9101,-0.0086214,0
0.074835,-0.98417,0.15098,0.2277,0.265,0
-0.41814,-2.1835,0.11854,0.45525,0.43439,0
-1.2069,-2.3903,0.12318,-0.22742,0.68196,0
-0.71392,-1.894,0.14867,0.45525,0.85134,0
0.56781,-1.315,0.12318,0.00013542,1.0989,0
1.8495,-1.4391,0.079149,0.00013542,1.3204,0
2.6383,-2.4316,0.081466,0.68281,1.5419,0
1.7509,-2.4316,0.093052,0.68281,1.7504,0
0.37062,-2.3489,0.11622,0.45525,1.9458,0
-0.12235,-2.7625,0.10464,0.45525,2.0631,0
-0.41814,-2.473,0.051343,0.68281,2.1543,0
-0.61533,-1.4804,0.049026,0.45525,2.2586,0
-1.4041,-0.69468,0.097687,0.45525,2.3628,0
-1.8971,-0.77739,0.079149,-0.22742,2.3107,0
-0.91111,-0.8601,0.083784,-0.22742,2.3758,0
-0.71392,-0.8601,0.083784,0.00013542,2.3107,0
-0.71392,-0.98417,0.072198,0.00013542,2.3498,0
0.37062,-0.90146,0.10232,0.68281,2.2846,0
-0.71392,-0.1984,0.081466,0.2277,2.1804,0
-0.81252,0.29787,0.10696,0.91037,2.1022,0
-1.5027,0.8355,0.14171,-0.45498,2.0371,0
-2.5872,1.7453,0.09537,-0.68254,2.011,0
-0.41814,1.3731,0.049026,0.45525,1.9068,0
