-0.91111,-0.23976,0.22745,-0.22742,0.48651,0
-0.71392,-0.32247,0.26453,0.2277,0.47348,0
-0.31954,-0.32247,0.25526,-0.22742,0.42136,0
0.46921,-0.28111,0.19733,0.45525,0.33015,0
2.7369,-0.61196,0.14635,0.45525,0.33015,0
1.4552,-0.90146,0.13708,0.91037,0.34318,0
-0.02376,-0.8601,0.074515,-0.45498,0.30409,0
0.37062,-0.36383,0.0096331,0.2277,0.31712,0
0.074835,0.54601,-0.050614,0.2277,0.265,0
-0.81252,0.0083792,-0.064517,-0.45498,0.22591,0
0.765,-0.44654,-0.055249,0.2277,0.22591,0
1.4552,0.0083792,-0.064517,0.00013542,0.23894,0
0.27202,-0.074333,-0.052931,0.2277,0.30409,0
1.5538,0.091092,-0.052931,0.00013542,0.38227,0
1.4552,-0.40518,-0.083055,-0.68254,0.60378,0
1.258,-0.4879,-0.16879,-0.68254,0.6559,0
0.27202,-0.28111,-0.21977,-0.45498,0.69499,0
0.37062,-0.65332,-0.20818,-0.9101,0.60378,0
1.0608,-0.28111,-0.16647,-0.68254,0.48651,0
2.0467,0.21516,-0.16647,0.00013542,0.36924,0
1.5538,0.29787,-0.16184,-0.22742,0.1738,0
0.56781,0.33923,-0.08769,0.68281,0.10865,0
0.765,0.33923,-0.020491,-0.68254,-0.0086214,0
0.074835,0.25652,-0.029759,-0.22742,-0.0868,0
0.27202,-0.032977,-0.029759,0.00013542,-0.11286,0
1.0608,0.049735,0.046708,-1.1377,-0.07377,0
1.9481,0.25652,0.12549,0.00013542,-0.11286,0
2.4411,0.29787,0.15793,0.00013542,-0.047711,0
3.427,0.33923,0.1394,0.2277,0.030468,0
1.9481,0.95957,0.10232,-0.22742,0.082587,0
1.3566,0.91822,0.1,0.45525,0.23894,0
0.37062,0.13245,0.097687,0.68281,0.35621,0
-0.31954,0.71143,0.088418,0.45525,0.49954,0
0.37062,1.7453,0.1,0.68281,0.61681,0
1.7509,1.3318,0.13013,0.00013542,0.70802,0
0.6664,0.54601,0.10927,0.00013542,0.60378,0
1.6523,0.62872,0.081466,0.45525,0.53863,0
0.6664,0.87686,0.025853,0.45525,0.5256,0
-1.0097,0.62872,0.0096331,0.45525,0.35621,0
-1.8971,0.21516,0.030488,0.00013542,0.35621,0
-1.1083,-0.52925,0.039757,0.00013542,0.29106,0
