-1.1083,-0.032977,-0.18269,-0.68254,2.5973,0
-1.1083,-0.52925,-0.15489,0.91037,2.8319,0
0.17343,-0.57061,-0.15025,-0.9101,3.0013,0
2.1453,0.38058,-0.1433,0.2277,3.0534,0
4.3144,0.91822,-0.15025,-0.22742,3.0143,0
5.5961,0.62872,-0.18501,0.00013542,2.8449,0
5.1032,0.4633,-0.21977,0.91037,2.5973,0
2.7369,0.0083792,-0.19428,-0.22742,2.2325,0
1.4552,-0.61196,-0.19196,0.2277,1.9328,0
1.1594,-0.52925,-0.25685,0.00013542,1.5419,0
0.27202,-0.32247,-0.28233,0.45525,1.0859,0
-1.4041,-0.40518,-0.2105,0.00013542,0.68196,0
-1.5027,0.049735,-0.20587,0.45525,0.31712,0
-0.02376,-0.074333,-0.26611,0.68281,0.043498,0
0.17343,-0.23976,-0.32404,0.2277,-0.16498,0
-2.4886,-0.28111,-0.30782,0.68281,-0.25619,0
-4.2633,0.049735,-0.28465,0.68281,-0.11286,0
-3.8689,0.95957,-0.23367,0.00013542,0.22591,0
-2.2914,1.2077,-0.13172,0.68281,0.60378,0
-1.8971,0.71143,-0.094641,0.2277,1.138,0
-2.7844,0.049735,-0.092324,0.00013542,1.6592,0
0.17343,0.42194,-0.073786,0.45525,2.1934,0
3.8214,0.95957,0.00036424,0.45525,2.8449,0
3.427,0.62872,0.03744,-0.45498,3.3661,0
1.0608,0.38058,-0.0042702,0.45525,3.8352,0
0.17343,-0.074333,-0.043663,-0.22742,4.213,0
0.074835,0.091092,-0.057566,-0.22742,4.5909,0
2.3425,0.29787,-0.08769,-0.22742,4.7082,0
5.2018,-0.28111,-0.096958,-0.45498,4.7863,0
8.3568,0.1738,-0.090007,0.00013542,4.7342,0
5.2018,0.75279,-0.11086,0.00013542,4.5779,0
-2.4886,0.62872,-0.12245,0.68281,4.3563,0
-5.6436,0.8355,-0.12708,-0.22742,4.0436,0
-3.9675,0.25652,-0.12708,-0.22742,3.6918,0
-1.9957,-0.15705,-0.16647,0.00013542,3.2618,0
1.3566,-0.61196,-0.1966,-0.22742,2.8188,0
5.0046,-0.52925,-0.18038,0.2277,2.3367,0
4.6102,0.0083792,-0.14794,-0.68254,1.8937,0
2.6383,0.29787,-0.10159,0.2277,1.3595,0
0.37062,0.0083792,-0.069152,-0.22742,0.90346,0
-0.02376,-0.52925,-0.076104,-0.22742,0.3953,0
-0.61533,-0.90146,-0.080738,0.00013542,-0.0868,0
0.27202,-0.32247,-0.1294,-0.45498,-0.49072,0
1.5538,0.25652,-0.2105,0.00013542,-0.99888,0
2.5397,0.049735,-0.18038,-0.22742,-1.507,0
2.5397,-0.65332,-0.14794,-0.45498,-1.937,0
2.7369,-0.52925,-0.17111,-0.45498,-2.4452,0
1.258,-0.11569,-0.21282,-0.45498,-2.7449,0
-0.71392,-0.44654,-0.21977,0.2277,-3.0315,0
-2.5872,-1.1496,-0.22904,-0.68254,-3.1879,0
-2.5872,-1.2737,-0.22672,0.00013542,-3.2921,0
-1.3055,-0.69468,-0.19196,0.2277,-3.2661,0
1.5538,-0.40518,-0.15257,-0.45498,-3.1879,0
5.2018,-0.90146,-0.13403,0.45525,-2.9924,0
4.0186,-1.5218,-0.13635,0.00013542,-2.7579,0
-1.4041,-0.98417,-0.10854,0.2277,-2.3931,0
-3.5732,-0.77739,-0.094641,0.68281,-2.0022,0
0.27202,-0.81874,-0.092324,0.00013542,-1.6504,0
3.3285,-1.3564,-0.094641,0.68281,-1.3767,0
1.4552,-0.8601,-0.11318,0.00013542,-1.1162,0
-0.51673,-0.44654,-0.12476,0.68281,-0.85556,0
0.074835,-0.94281,-0.14562,0.45525,-0.67314,0
2.3425,-0.73603,-0.16647,-0.45498,-0.51678,0
3.1313,-0.40518,-0.12476,0.45525,-0.37345,0
0.765,-0.28111,-0.1155,-0.45498,-0.24316,0
-2.1928,-0.65332,-0.16184,0.2277,-0.17801,0
-0.81252,-0.52925,-0.21282,-0.45498,-0.15195,0
-0.22095,-0.36383,-0.21282,-0.22742,-0.13892,0
-0.31954,-0.65332,-0.24758,0.00013542,-0.07377,0
1.8495,-1.315,-0.23136,0.00013542,-0.07377,0
1.9481,-1.5218,-0.15489,-0.22742,0.017438,0
-0.61533,-1.2737,-0.08769,-0.45498,0.056527,0
-1.6013,-0.98417,-0.0622,0.2277,0.082587,0
-0.81252,-0.98417,0.0026814,0.2277,0.10865,0
-0.02376,-0.61196,0.076832,0.45525,0.13471,0
0.96219,-0.36383,0.11854,-0.22742,0.069557,0
3.0327,0.049735,0.11159,0.00013542,-0.047711,0
3.2299,0.95957,0.11854,0.2277,-0.12589,0
2.8355,1.1664,0.17184,-0.22742,-0.30831,0
-0.31954,0.75279,0.22977,0.68281,-0.46466,0
-3.5732,0.42194,0.26916,-0.22742,-0.55587,0
-3.2774,0.33923,0.29697,0.2277,-0.73829,0
0.46921,0.0083792,0.25989,-0.22742,-0.88162,0
4.7088,-0.28111,0.1672,0.2277,-0.99888,0
3.92,0.091092,0.15098,0.00013542,-1.0901,0
2.0467,-0.074333,0.17647,0.45525,-1.064,0
1.1594,0.091092,0.19733,0.68281,-1.051,0
1.6523,-0.11569,0.16489,0.68281,-0.95979,0
3.1313,-0.52925,0.15793,0.00013542,-0.93373,0
3.3285,-0.61196,0.14635,0.00013542,-0.85556,0
2.9341,-0.032977,0.11622,0.00013542,-0.76435,0
2.6383,-0.11569,0.097687,0.45525,-0.71223,0
1.0608,-0.23976,0.074515,-0.9101,-0.63405,0
-1.4041,-0.65332,0.0026814,0.00013542,-0.50375,0
-1.6013,-0.8601,-0.0042702,0.45525,-0.36042,0
-1.5027,-0.94281,-0.0065874,-0.22742,-0.28225,0
-2.6858,-0.98417,-0.032077,0.68281,-0.11286,0
-2.39,-0.23976,-0.034394,0.45525,0.056527,0
-1.4041,0.25652,-0.0065874,0.45525,0.22591,0
-0.51673,-0.032977,-0.039028,0.2277,0.35621,0
0.17343,0.42194,-0.13172,0.2277,0.55166,0
1.5538,0.50465,-0.20123,-0.45498,0.64287,0
1.6523,0.33923,-0.17574,-0.9101,0.85134,0
