-0.61533,-0.73603,-0.043663,0.00013542,1.1901,0
-1.1083,-0.52925,0.021219,-0.45498,1.1771,0
0.17343,0.25652,0.074515,0.00013542,1.2031,0
-0.41814,0.62872,0.093052,0.00013542,1.2813,0
-2.0942,0.75279,0.14635,0.00013542,1.3465,0
-0.22095,1.2077,0.18806,0.45525,1.3334,0
0.37062,0.67008,0.18574,-0.22742,1.2683,0
-0.91111,0.87686,0.17415,0.2277,1.2162,0
-0.91111,1.704,0.20428,0.2277,1.1119,0
-0.22095,2.2416,0.2877,0.00013542,0.98164,0
0.56781,2.3243,0.32014,0.45525,0.85134,0
0.765,2.6552,0.2877,0.45525,0.69499,0
0.17343,3.2755,0.23904,-0.45498,0.59075,0
-0.41814,2.6552,0.18574,-0.22742,0.36924,0
-0.31954,2.2003,0.14403,-0.22742,0.33015,0
-0.71392,2.6138,0.13244,0.2277,0.25197,0
-1.4041,2.9447,0.11159,-0.22742,0.22591,0
-0.61533,2.6138,0.13476,-0.9101,0.21288,0
0.56781,2.0762,0.14403,-0.68254,0.19985,0
1.6523,2.0348,0.13476,0.00013542,0.13471,0
0.27202,1.9935,0.16489,0.2277,0.069557,0
-1.2069,1.4145,0.19501,-0.22742,0.19985,0
-1.4041,0.87686,0.1533,0.45525,0.22591,0
0.074835,0.13245,0.12318,0.45525,0.33015,0
-0.41814,-0.1984,0.10927,-0.45498,0.43439,0
-1.4041,0.049735,0.09537,0.2277,0.43439,0
-1.5027,0.29787,0.074515,0.45525,0.35621,0
-0.12235,-0.28111,0.062929,-0.22742,0.31712,0
0.074835,-1.3564,0.05366,0.2277,0.30409,0
0.56781,-2.1421,0.055977,-0.22742,0.33015,0
0.27202,-1.6872,0.06988,0.00013542,0.3953,0
0.37062,-1.0669,0.090735,0.45525,0.31712,0
-0.02376,-1.2737,0.097687,1.1379,0.21288,0
-1.3055,-1.5218,0.10696,0.68281,0.030468,0
-0.91111,-1.6045,0.11159,-0.45498,-0.24316,0
-0.81252,-1.5632,0.11622,0.2277,-0.55587,0
-1.6013,-1.9767,0.12549,0.00013542,-0.84253,0
-1.6999,-2.1835,0.12781,0.00013542,-1.1422,0
-1.0097,-2.0594,0.12781,0.68281,-1.3116,0
-0.22095,-1.1082,0.10927,0.00013542,-1.4158,0
0.86359,-0.4879,0.062929,0.45525,-1.5331,0
1.7509,-0.23976,0.062929,0.00013542,-1.6243,0
1.4552,-0.32247,0.11391,-0.45498,-1.8067,0
1.7509,-0.36383,0.1533,-0.22742,-1.9891,0
2.7369,-0.36383,0.1533,0.2277,-2.1455,0
0.765,-0.65332,0.10464,0.45525,-2.2107,0
-0.02376,-0.8601,0.032805,-0.68254,-2.2497,0
0.6664,-0.69468,0.01195,-0.22742,-2.2758,0
1.1594,0.25652,0.032805,0.45525,-2.2367,0
1.9481,0.25652,0.046708,-0.22742,-2.2367,0
1.5538,-0.11569,0.067563,-0.45498,-2.2497,0
1.6523,-0.61196,0.03744,-0.22742,-2.2628,0
2.0467,-0.52925,-0.050614,-0.68254,-2.2107,0
1.258,-0.36383,-0.15721,-0.22742,-2.1325,0
0.27202,-0.32247,-0.24063,0.00013542,-2.0804,0
-0.31954,-0.65332,-0.26843,0.2277,-1.924,0
-0.41814,-0.57061,-0.26148,-0.22742,-1.8328,0
-0.12235,-0.69468,-0.24526,-0.45498,-1.8458,0
-0.41814,-0.57061,-0.26148,-0.45498,-1.7546,0
-0.41814,-1.0669,-0.25685,-0.22742,-1.7285,0
-1.6013,-1.4391,-0.19428,-0.22742,-1.5852,0
-2.1928,-0.98417,-0.11318,0.2277,-1.3898,0
-3.7704,-1.0255,-0.069152,0.00013542,-1.1552,0
-1.8971,-1.3977,-0.022808,0.45525,-0.84253,0
-1.6999,-1.5632,-0.011222,-0.45498,-0.45163,0
-0.71392,-1.4804,0.0026814,0.45525,-0.034681,0
0.46921,-0.98417,0.044391,0.91037,0.35621,0
0.6664,-0.44654,0.076832,-0.45498,0.73407,0
0.17343,-0.57061,0.072198,0.2277,0.96861,0
0.86359,-0.57061,0.0096331,0.2277,1.1901,0
2.1453,-0.11569,-0.043663,0.45525,1.3856,0
2.3425,-0.032977,-0.071469,0.45525,1.6071,0
1.6523,-0.1984,-0.085372,0.45525,1.8416,0
0.27202,0.0083792,-0.057566,-0.22742,2.0761,0
0.86359,0.1738,0.0049987,0.2277,2.2455,0
0.765,0.58737,0.042074,0.68281,2.3889,0
-0.12235,1.0009,0.016585,0.68281,2.454,0
-1.6013,1.3318,0.028171,0.45525,2.3758,0
-1.7985,2.3243,0.093052,0.45525,2.3628,0
-0.91111,2.7379,0.16489,0.00013542,2.3237,0
0.46921,3.2755,0.13013,-0.22742,2.3758,0
0.86359,3.2755,0.042074,0.00013542,2.5322,0
-0.02376,2.4484,-0.0065874,0.00013542,2.6885,0
0.074835,1.5799,0.016585,-0.45498,2.897,0
0.6664,2.0348,0.079149,0.2277,3.1576,0
1.0608,3.0687,0.097687,-0.68254,3.3531,0
1.3566,2.6138,0.062929,-0.22742,3.5615,0
1.258,1.8694,0.01195,-0.45498,3.6918,0
0.765,1.704,0.0073159,-0.22742,3.7439,0
0.17343,1.704,0.018902,0.2277,3.8352,0
0.46921,1.3318,0.018902,-0.45498,3.8873,0
-0.02376,0.75279,0.051343,-0.22742,3.9915,0
-0.41814,0.4633,0.06988,0.2277,3.8612,0
-0.51673,0.33923,0.05366,-0.68254,3.5615,0
-0.12235,0.33923,0.039757,0.2277,3.2097,0
0.56781,-0.1984,-0.027442,0.00013542,2.7407,0
1.0608,-0.8601,-0.092324,0.45525,2.2586,0
-0.31954,-0.57061,-0.10391,0.2277,1.7765,0
-1.0097,-0.36383,-0.13172,0.00013542,1.3595,0
0.46921,-0.65332,-0.17343,-0.45498,0.83831,0
1.5538,-0.8601,-0.17574,-0.22742,0.30409,0
0.46921,-0.61196,-0.22209,0.00013542,-0.30831,0
-0.51673,-1.0255,-0.31014,0.91037,-0.89464,0
-1.0097,-1.4391,-0.35417,0.45525,-1.5331,0
0.17343,-1.1082,-0.37502,0.45525,-2.1064,0
0.765,-0.52925,-0.37039,0.45525,-2.6537,0
-0.02376,-1.2737,-0.32173,0.2277,-3.1358,0
0.86359,-2.2662,-0.29392,0.2277,-3.6048,0
0.86359,-1.6872,-0.31709,-0.22742,-4.0348,0
-0.12235,-0.36383,-0.27307,0.45525,-4.3996,0
-0.41814,0.25652,-0.20818,-0.45498,-4.6081,0
-0.22095,0.25652,-0.14099,0.45525,-4.6863,0
0.37062,0.33923,-0.085372,0.45525,-4.5039,0
0.86359,0.95957,-0.032077,0.68281,-4.3215,0
-0.12235,1.4145,0.03744,0.00013542,-4.0609,0
-1.2069,1.125,0.09537,0.45525,-3.9175,0
-0.61533,0.75279,0.10232,0.91037,-3.7612,0
-0.31954,1.2077,0.11622,0.45525,-3.6309,0
-0.61533,1.5799,0.12781,0.00013542,-3.4094,0
-0.31954,1.3318,0.12781,0.45525,-3.1488,0
-0.31954,0.75279,0.14635,0.68281,-2.784,0
