1.8495,2.3657,2.7138,-0.22742,-0.4386,0
0.37062,1.9108,2.3801,-0.22742,-0.23013,0
0.6664,2.1589,2.0418,-0.9101,-0.021651,0
1.0608,2.283,1.7336,0.00013542,0.25197,0
0.96219,2.3243,1.4393,0.00013542,0.47348,0
1.9481,2.3243,1.1566,0.68281,0.40833,0
0.765,2.0762,0.90176,-0.45498,0.34318,0
1.5538,1.8281,0.67931,0.91037,0.18682,0
1.3566,1.4972,0.50088,0.68281,-0.021651,0
2.1453,1.2904,0.36648,0.00013542,0.056527,0
2.5397,2.5311,0.25294,0.68281,0.12168,0
1.0608,3.6891,0.12086,0.2277,0.23894,0
-0.22095,3.7718,-0.029759,1.1379,0.30409,0
-0.31954,3.6477,-0.18269,-0.22742,0.38227,0
-0.22095,3.7304,-0.3588,0.45525,0.31712,0
0.37062,3.8545,-0.47003,0.45525,0.25197,0
0.96219,4.1854,-0.54186,0.45525,0.1738,0
0.27202,4.1854,-0.62065,1.3655,0.12168,0
-1.1083,4.4335,-0.7087,0.91037,0.14774,0
-0.02376,4.4335,-0.76431,0.2277,0.25197,0
0.6664,5.0125,-0.76895,0.00013542,0.29106,0
1.1594,5.5501,-0.79212,0.45525,0.34318,0
-0.61533,5.7982,-0.89639,0.45525,0.40833,0
-1.6013,5.9637,-0.99835,0.00013542,0.59075,0
-1.9957,5.8396,-1.0401,0.00013542,0.66893,0
-2.1928,6.2532,-1.1096,0.00013542,0.73407,0
-0.31954,6.1705,-1.2023,0.2277,0.73407,0
-0.02376,5.7155,-1.2903,0.00013542,0.53863,0
-0.31954,5.5501,-1.3181,-0.22742,0.44742,0
0.27202,5.2606,-1.3181,0.00013542,0.44742,0
-0.02376,5.4674,-1.3228,0.68281,0.61681,0
-0.22095,4.8471,-1.3807,-0.68254,0.68196,0
-0.41814,3.6477,-1.4201,0.2277,0.6559,0
-1.3055,2.9033,-1.4154,0.2277,0.44742,0
-0.91111,3.3169,-1.3645,0.45525,0.265,0
-0.51673,3.565,-1.3228,0.68281,0.18682,0
-0.51673,3.3582,-1.3274,-0.45498,0.056527,0
0.56781,2.5725,-1.3598,0.45525,0.030468,0
1.0608,2.2003,-1.39,0.91037,-0.034681,0
0.27202,1.6213,-1.39,-0.68254,-0.021651,0
-0.12235,1.0009,-1.3784,0.00013542,0.19985,0
0.37062,0.62872,-1.4015,0.45525,0.36924,0
