-0.31954,-0.28111,0.072198,-0.45498,0.31712,0
-0.51673,-0.1984,0.065246,0.68281,0.36924,0
-1.0097,-0.074333,0.05366,-0.45498,0.40833,0
-0.61533,-0.57061,0.05366,-0.22742,0.51257,0
0.86359,-0.23976,0.067563,0.45525,0.49954,0
0.6664,0.0083792,0.076832,0.2277,0.49954,0
-0.12235,-0.032977,0.055977,0.2277,0.5256,0
0.17343,-0.15705,0.049026,0.45525,0.47348,0
0.074835,-0.4879,0.06988,0.45525,0.5256,0
-0.22095,-0.28111,0.060612,-0.45498,0.48651,0
0.074835,0.29787,0.062929,0.00013542,0.46045,0
0.765,0.50465,0.076832,0.2277,0.46045,0
1.0608,-0.28111,0.05366,-0.22742,0.42136,0
0.765,-0.65332,0.03744,-0.45498,0.51257,0
-0.71392,-0.4879,0.046708,0.00013542,0.5256,0
-1.0097,0.049735,0.042074,0.00013542,0.5256,0
-0.91111,0.42194,0.014267,-0.45498,0.53863,0
-1.1083,0.33923,0.01195,-0.45498,0.55166,0
-1.7985,0.049735,0.042074,-0.22742,0.59075,0
-1.5027,0.21516,0.081466,0.00013542,0.57772,0
-0.02376,0.33923,0.067563,-0.45498,0.46045,0
-0.41814,0.25652,0.03744,0.45525,0.30409,0
-1.5027,-0.15705,0.030488,-1.1377,0.13471,0
-1.4041,-0.074333,0.062929,0.2277,0.095617,0
-1.4041,0.25652,0.11159,0.2277,0.12168,0
-1.2069,-0.11569,0.10232,0.00013542,0.265,0
-0.02376,-0.69468,0.035122,1.5931,0.47348,0
1.6523,-0.73603,-0.0065874,0.00013542,0.47348,0
1.1594,-0.44654,-0.013539,0.45525,0.51257,0
0.6664,-0.32247,-0.013539,0.68281,0.42136,0
0.37062,-0.28111,0.0096331,0.2277,0.3953,0
-0.12235,0.091092,0.014267,0.2277,0.34318,0
0.074835,0.71143,0.03744,0.45525,0.31712,0
0.17343,0.67008,0.067563,0.45525,0.29106,0
-0.22095,0.091092,0.05366,0.2277,0.30409,0
-0.31954,0.0083792,0.023536,0.68281,0.38227,0
0.17343,-0.15705,-0.020491,-0.22742,0.46045,0
0.17343,-0.1984,-0.057566,0.45525,0.48651,0
0.46921,0.049735,-0.080738,0.45525,0.51257,0
0.27202,-0.52925,-0.099276,0.00013542,0.5256,0
-0.12235,-1.1082,-0.13867,0.00013542,0.55166,0
-0.31954,-0.94281,-0.17574,0.2277,0.57772,0
-0.51673,-0.81874,-0.17574,-0.22742,0.56469,0
-0.61533,-1.4804,-0.18965,0.00013542,0.56469,0
-1.0097,-1.3977,-0.21514,0.2277,0.42136,0
-1.5027,-1.0669,-0.2105,0.2277,0.36924,0
-0.91111,-0.94281,-0.20587,-0.22742,0.18682,0
0.46921,-1.315,-0.21977,-0.45498,0.056527,0
0.56781,-1.6872,-0.25916,0.00013542,-0.047711,0
-0.51673,-1.0669,-0.26611,0.2277,-0.09983,0
-1.0097,-0.73603,-0.23599,-0.22742,-0.17801,0
0.37062,-0.8601,-0.21282,0.2277,-0.25619,0
1.3566,-0.73603,-0.20587,0.2277,-0.26922,0
1.1594,-0.69468,-0.17806,0.00013542,-0.36042,0
0.765,-0.8601,-0.092324,0.2277,-0.38648,0
0.56781,-0.81874,-0.011222,0.00013542,-0.33437,0
0.96219,-0.40518,-0.011222,-0.22742,-0.23013,0
0.6664,-0.40518,-0.034394,0.00013542,-0.06074,0
-0.02376,-0.81874,-0.013539,0.00013542,0.056527,0
-0.31954,-0.94281,0.049026,0.45525,0.14774,0
0.17343,-0.73603,0.032805,0.00013542,0.16077,0
0.27202,-0.36383,-0.039028,-0.22742,0.14774,0
0.37062,-0.4879,-0.066835,-0.22742,0.16077,0
-0.41814,-0.8601,-0.071469,-0.22742,0.19985,0
-0.91111,-0.8601,-0.078421,0.2277,0.31712,0
0.17343,-0.8601,-0.076104,0.45525,0.43439,0
0.27202,-1.315,-0.094641,0.45525,0.59075,0
