-0.97216,-0.57195,-0.021953,2.5033,1.1843,0
-1.2585,0.26859,-0.04056,2.2757,1.1718,0
-1.7237,0.45538,-0.079204,-0.9101,1.0086,0
-2.2248,-0.47856,-0.11928,0.45525,0.99602,0
-1.6879,-0.38516,-0.11642,2.7309,0.82028,0
-0.68585,0.1752,-0.11642,0.91037,0.7073,0
0.10149,-0.10498,-0.10926,-1.3652,0.54411,0
0.45938,-0.75874,-0.099243,1.8206,0.35582,0
-0.0058733,-0.47856,-0.064892,2.2757,0.15497,0
-0.5427,0.1752,-0.044853,-1.1377,-0.083537,0
-0.36376,-0.38516,-0.049147,-0.45498,-0.20907,0
-0.32797,-0.57195,-0.090655,3.4135,-0.44757,0
-0.29218,-0.75874,-0.12357,1.8206,-0.59821,0
-0.5427,-0.94553,-0.099243,-2.2755,-0.74885,0
0.065703,-1.8795,-0.043422,-0.9101,-0.92459,0
0.17307,-1.0389,-0.037697,2.9584,-1.0878,0
-0.18482,0.26859,-0.050579,0.45525,-1.2761,0
-1.1511,0.82896,-0.074911,-2.2755,-1.4644,0
-2.1532,1.6695,-0.08493,0.2277,-1.6276,0
-2.4395,1.1091,-0.064892,2.5033,-1.6903,0
-2.1532,0.54877,-0.036266,-1.8203,-1.7405,0
-2.01,-0.19838,0.00094804,-1.1377,-1.6903,0
-2.3679,-0.57195,0.015261,2.5033,-1.6527,0
-2.4037,0.26859,-0.0033458,0.91037,-1.6903,0
-1.7953,-0.38516,-0.011934,-2.2755,-1.7154,0
-1.5448,-0.47856,0.012398,-0.45498,-1.7029,0
-1.7595,0.45538,0.0081045,2.7309,-1.7154,0
-1.9384,0.54877,-0.00048326,0.00013542,-1.7029,0
-1.5448,-0.29177,-0.0047771,-1.8203,-1.5648,0
-1.0079,0.26859,-0.041991,1.1379,-1.4267,0
-0.47112,-0.29177,-0.066323,2.9584,-1.2259,0
0.13728,-0.57195,-0.05201,-0.9101,-1.0752,0
0.60253,0.45538,-0.0062084,-2.2755,-0.83672,0
1.2467,-0.011588,0.0023793,1.1379,-0.63587,0
1.4257,-2.253,-0.054872,1.3655,-0.3597,0
1.3541,-2.3464,-0.083498,-1.3652,-0.09609,0
0.9962,-1.4125,-0.059166,-0.45498,0.18008,0
0.45938,1.0157,-0.026247,2.2757,0.4939,0
0.45938,0.92235,-0.010502,0.45525,0.75751,0
0.67411,0.73556,0.018124,-1.5928,1.0462,0
0.78147,0.45538,0.066788,1.8206,1.1969,0
0.70989,-0.66535,0.082532,2.0482,1.4479,0
0.17307,-0.47856,0.06965,-2.0479,1.5484,0
0.67411,0.26859,0.052475,-1.8203,1.699,0
1.2467,0.73556,0.023849,2.7309,1.7994,0
1.712,0.54877,0.023849,2.5033,1.9124,0
1.2109,-0.19838,0.043887,-0.68254,1.95,0
0.9962,0.45538,0.052475,0.2277,1.95,0
1.7835,0.45538,0.043887,2.9584,1.8371,0
2.714,-0.19838,0.061062,0.91037,1.8496,0
3.3582,0.45538,0.082532,-1.3652,1.6613,0
2.8214,0.82896,0.055337,1.5931,1.6362,0
1.7478,1.3893,0.016692,2.7309,1.4981,0
1.0678,-0.10498,0.0095358,-0.68254,1.3852,0
0.92462,-0.47856,0.0095358,-1.8203,1.2847,0
1.2109,-0.47856,0.0023793,2.2757,1.109,0
1.032,0.26859,-0.017659,1.8206,1.0462,0
1.032,0.64217,-0.014796,-2.0479,0.94581,0
1.1394,-0.75874,-0.017659,-0.45498,0.87049,0
0.85305,-2.4398,-0.03054,2.5033,0.80773,0
0.17307,-2.1596,-0.036266,-0.22742,0.71985,0
0.13728,-1.3191,-0.043422,-2.2755,0.69475,0
-0.07745,-0.85213,-0.044853,0.68281,0.61943,0
-0.36376,-1.0389,-0.057735,1.3655,0.65709,0
-0.72164,-1.9729,-0.073479,-0.68254,0.51901,0
-1.2585,-2.1596,-0.080636,-0.45498,0.60688,0
-1.7595,-2.0663,-0.087792,1.1379,0.66964,0
-1.9384,-0.85213,-0.072048,-0.9101,0.66964,0
-1.6521,0.1752,-0.082067,2.2757,0.82028,0
-1.8311,0.54877,-0.10067,0.45525,0.79517,0
-1.5806,-0.19838,-0.12071,-1.8203,1.0086,0
-1.509,0.1752,-0.13073,0.91037,0.90815,0
-1.6521,0.1752,-0.13789,1.3655,1.109,0
-1.1869,1.3893,-0.12644,-1.1377,1.0588,0
-1.0079,1.0157,-0.10354,1.1379,1.2471,0
-1.2585,0.82896,-0.10783,1.8206,1.2973,0
-1.1869,0.73556,-0.082067,-1.3652,1.3224,0
-0.61428,-0.29177,-0.050579,0.00013542,1.3852,0
-0.39955,-0.10498,-0.047716,1.3655,1.3224,0
-0.14903,1.0157,-0.056304,-0.9101,1.3977,0
0.029915,0.54877,-0.026247,-0.68254,1.1718,0
-0.25639,-1.2257,-0.00048326,2.7309,1.3726,0
-1.5448,-1.0389,-0.00048326,-0.22742,1.1216,0
-2.5468,-0.19838,-0.023384,-1.1377,1.1843,0
-2.189,1.2025,-0.024815,2.2757,1.0588,0
-1.2227,1.2959,-0.009071,-0.22742,0.90815,0
