0.3878,-0.47856,-0.1751,-0.68254,-0.58566,0
1.6046,-1.0389,-0.13932,-1.1377,-0.30949,0
2.5709,-2.5332,-0.10783,2.0482,-0.3346,0
2.4993,-3.0002,-0.076342,-0.22742,-0.49779,0
1.9267,-2.253,-0.053441,-2.7306,-0.15885,0
1.9625,-1.5059,-0.0047771,0.2277,-0.38481,0
1.7835,-1.7861,0.031005,2.9584,-0.13375,0
1.1036,-0.75874,0.029574,-0.9101,-0.09609,0
0.17307,0.36199,-0.0033458,-2.0479,-0.15885,0
0.065703,0.82896,-0.033403,2.0482,-0.058431,0
-0.11324,0.1752,-0.10783,1.1379,-0.30949,0
-0.041662,-0.75874,-0.18512,-1.8203,-0.1212,0
-0.47112,-2.5332,-0.22233,-1.3652,-0.27183,0
-0.25639,-2.0663,-0.21088,2.7309,-0.19651,0
0.49516,-0.66535,-0.198,1.8206,-0.020772,0
0.81726,-0.011588,-0.21518,-2.9581,-0.1212,0
1.2109,-0.57195,-0.20659,-2.0479,0.20518,0
1.4257,-0.47856,-0.15649,3.4135,0.10476,0
1.9625,-0.66535,-0.12501,2.9584,0.45624,0
2.4993,-0.85213,-0.11928,-2.2755,0.43114,0
2.893,-0.85213,-0.11356,-2.2755,0.4939,0
3.1793,-1.2257,-0.12071,2.2757,0.66964,0
3.573,-1.3191,-0.13646,2.9584,0.59432,0
4.074,-0.94553,-0.14504,-0.68254,0.94581,0
4.2529,-0.85213,-0.14934,-1.3652,0.8956,0
3.8593,-0.19838,-0.094949,2.5033,1.109,0
3.7519,-0.10498,-0.029109,1.8206,0.94581,0
3.3224,-0.57195,-0.016228,-1.3652,0.90815,0
2.9646,0.081805,-0.020521,0.68281,0.84538,0
1.9983,1.1091,-0.0076397,2.0482,0.6822,0
2.0699,1.5761,0.0081045,-0.22742,0.58177,0
2.3204,0.92235,0.038162,0.00013542,0.40603,0
1.9267,0.26859,0.06965,1.8206,0.36837,0
1.1036,-0.66535,0.072513,-0.45498,0.36837,0
0.065703,-1.2257,0.06965,0.00013542,0.30561,0
-0.14903,-1.5059,0.0582,1.1379,0.26795,0
0.20886,-0.10498,0.029574,-0.68254,0.23029,0
0.42359,-0.011588,-0.0033458,1.1379,0.29305,0
-0.32797,-0.47856,-0.01909,1.3655,0.29305,0
-0.65006,-1.3191,0.0038106,-0.68254,0.50645,0
-0.79322,-0.10498,0.023849,0.45525,0.48135,0
-0.75743,1.2959,0.023849,-0.45498,0.50645,0
-0.65006,2.4167,0.015261,-0.45498,0.36837,0
-1.6521,1.4827,0.0081045,1.1379,0.38092,0
-2.69,0.54877,0.020986,-0.9101,0.25539,0
-2.8332,-0.47856,0.039593,0.00013542,0.33071,0
-3.5131,0.081805,0.062494,0.00013542,0.39348,0
-3.9784,0.54877,0.10257,0.00013542,0.48135,0
-3.8352,0.1752,0.17127,0.00013542,0.35582,0
-3.4058,-0.38516,0.20705,-0.45498,0.31816,0
-2.7974,-0.57195,0.17127,0.91037,-0.045878,0
-2.9047,-0.85213,0.13835,0.2277,-0.10864,0
-2.5111,-0.66535,0.12547,0.45525,-0.40991,0
-1.2943,-0.10498,0.09112,0.00013542,-0.28438,0
-0.29218,0.54877,0.048181,-0.68254,-0.42247,0
-0.68585,0.26859,0.016692,1.3655,-0.3346,0
-1.0437,-0.47856,-0.011934,0.91037,-0.32204,0
-0.72164,-0.66535,-0.017659,-2.0479,-0.44757,0
-1.0437,-0.011588,0.012398,-1.5928,-0.20907,0
-0.97216,0.45538,0.041024,2.9584,-0.18396,0
-1.3658,1.1091,0.052475,1.8206,0.14242,0
-1.7595,1.6695,0.039593,-1.8203,0.20518,0
-1.4732,1.1091,-0.0062084,0.91037,0.56922,0
-0.65006,0.64217,-0.041991,2.2757,0.58177,0
-0.43533,0.92235,-0.054872,-0.45498,0.79517,0
-1.0437,0.1752,-0.092086,0.45525,0.77007,0
-1.1153,-0.29177,-0.17224,1.8206,0.94581,0
-0.72164,-0.19838,-0.22377,-0.9101,0.79517,0
-1.2227,0.82896,-0.23378,0.91037,0.90815,0
-1.8311,0.73556,-0.17653,2.7309,0.71985,0
-2.2963,0.92235,-0.094949,-0.9101,0.6822,0
-2.0458,0.54877,-0.054872,-1.3652,0.50645,0
-1.6521,0.1752,-0.037697,2.5033,0.45624,0
-1.5448,0.1752,0.03673,0.00013542,0.24284,0
-1.8669,1.2959,0.11259,-1.3652,0.067099,0
-2.4037,1.3893,0.15982,0.91037,0.0043343,0
-2.4753,1.1091,0.1956,2.0482,-0.28438,0
-2.2605,1.2025,0.21994,-0.9101,-0.17141,0
-2.5826,2.0431,0.23854,-0.45498,-0.548,0
-2.9405,1.0157,0.22423,2.2757,-0.47268,0
-2.6542,-0.85213,0.21994,0.45525,-0.66097,0
-1.9742,-0.85213,0.23425,-1.8203,-0.82416,0
-0.57849,0.36199,0.22566,0.68281,-0.61076,0
1.032,-0.10498,0.20419,1.5931,-0.92459,0
2.4993,0.081805,0.24856,-2.0479,-0.79906,0
2.9646,0.081805,0.33873,-0.45498,-0.92459,0
2.7856,0.26859,0.37308,1.8206,-1.1882,0
3.0003,1.1091,0.39026,-0.45498,-0.92459,0
2.5351,0.92235,0.42604,-0.22742,-1.1756,0
1.2467,-0.29177,0.46612,1.8206,-0.87437,0
0.53095,-1.3191,0.49618,-0.9101,-0.68608,0
0.20886,-1.3191,0.5019,0.00013542,-0.82416,0
-0.14903,-1.5993,0.47184,1.3655,-0.32204,0
-0.75743,-1.2257,0.46612,-0.45498,-0.53544,0
-1.1153,-0.29177,0.50333,-1.1377,-0.3346,0
-0.39955,0.081805,0.47471,2.0482,0.041993,0
0.49516,-0.57195,0.36307,0.2277,-0.23417,0
1.1751,-0.10498,0.20276,-1.5928,0.15497,0
0.85305,1.2025,0.039593,2.2757,0.25539,0
0.029915,0.73556,-0.089224,2.5033,-0.020772,0
-0.43533,0.36199,-0.21804,-0.9101,0.29305,0
-0.39955,0.081805,-0.36689,-0.22742,-0.070984,0
-0.36376,-1.2257,-0.57157,2.2757,0.054546,0
-0.68585,-0.75874,-0.8063,-0.45498,0.19263,0
-0.25639,0.45538,-1.001,-0.9101,0.02944,0
0.53095,0.26859,-1.124,2.0482,0.33071,0
1.1394,-0.38516,-1.1928,1.5931,0.067099,0
1.0678,-0.57195,-1.24,-1.3652,0.067099,0
1.7478,-0.10498,-1.3115,0.45525,-0.045878,0
2.4635,0.54877,-1.3845,3.186,-0.30949,0
3.1435,-0.29177,-1.4447,0.45525,-0.19651,0
3.7519,-1.0389,-1.4919,-1.1377,-0.49779,0
3.7161,-1.5059,-1.562,1.8206,-0.27183,0
3.4298,-1.9729,-1.6579,0.91037,-0.44757,0
3.3224,-1.3191,-1.8082,-1.3652,-0.37226,0
2.6067,-0.75874,-1.9728,2.0482,-0.43502,0
2.4635,-1.3191,-2.146,1.1379,-0.63587,0
2.213,-2.253,-2.2805,-2.2755,-0.51034,0
2.1056,-2.72,-2.3621,0.2277,-0.64842,0
0.81726,-1.5993,-2.4408,2.5033,-0.47268,0
-0.36376,-1.5993,-2.531,-1.1377,-0.73629,0
-0.79322,-0.75874,-2.5926,-0.68254,-0.5731,0
-0.68585,-0.94553,-2.6527,1.5931,-0.88693,0
-0.25639,-1.6927,-2.7199,-0.45498,-0.86182,0
-0.93637,-1.9729,-2.8001,-2.503,-0.84927,0
-0.79322,-2.1596,-2.8244,1.1379,-0.84927,0
-0.041662,-1.5993,-2.8101,2.5033,-0.64842,0
0.3878,-1.0389,-2.8459,-0.9101,-0.71119,0
-0.07745,-1.3191,-2.9132,-0.45498,-0.32204,0
-0.90058,-2.1596,-2.949,2.5033,-0.48523,0
-1.0079,-1.5993,-2.9146,1.3655,-0.20907,0
-1.2943,-1.0389,-2.8101,-2.9581,-0.29694,0
-1.7237,-0.75874,-2.7257,-0.22742,-0.10864,0
-1.7953,-1.2257,-2.6741,2.9584,-0.070984,0
-1.1511,-1.3191,-2.6341,0.00013542,-0.10864,0
-1.0079,-0.66535,-2.6298,-2.503,0.067099,0
-1.4732,-0.66535,-2.6155,0.45525,-0.1212,0
