1.7835,0.73556,-0.0047771,-1.5928,-0.34715,0
0.49516,-0.57195,-0.009071,0.68281,-0.34715,0
-0.43533,-1.2257,-0.014796,1.3655,-0.28438,0
-0.32797,0.45538,-0.010502,-0.68254,-0.19651,0
0.065703,1.8563,-0.021953,-1.3652,-0.23417,0
0.53095,1.8563,-0.043422,2.0482,-0.18396,0
0.029915,0.82896,-0.023384,2.0482,-0.3597,0
-0.2206,-0.66535,0.018124,-2.7306,-0.3597,0
-0.68585,-1.0389,0.02528,-0.45498,-0.43502,0
-0.75743,0.1752,0.01383,3.4135,-0.3346,0
-0.18482,0.1752,0.02528,0.91037,-0.27183,0
0.70989,-0.011588,0.043887,-1.3652,-0.1212,0
0.53095,0.26859,0.062494,1.8206,-0.083537,0
0.3878,-0.47856,0.085394,3.186,0.092205,0
0.3878,-0.47856,0.10114,-0.68254,0.041993,0
0.60253,0.73556,0.09112,-0.45498,0.079652,0
0.81726,1.1091,0.086826,1.1379,0.054546,0
0.96041,-0.47856,0.089688,-0.68254,0.079652,0
1.3541,-0.94553,0.079669,-1.1377,0.10476,0
1.712,1.6695,0.066788,2.0482,0.19263,0
1.1394,2.6968,0.049612,0.91037,0.24284,0
0.85305,1.3893,0.043887,0.2277,0.24284,0
0.81726,0.73556,0.059631,2.0482,0.23029,0
0.35201,0.92235,0.081101,0.00013542,0.21774,0
0.28043,1.9497,0.089688,-0.68254,0.14242,0
-0.07745,1.4827,0.072513,1.5931,0.12986,0
-0.43533,0.36199,0.068219,0.68281,0.20518,0
-0.041662,0.45538,0.051043,-1.1377,0.14242,0
-0.11324,-0.10498,0.029574,0.45525,0.15497,0
-0.25639,-1.2257,0.03673,2.5033,0.079652,0
-0.18482,-0.75874,0.042456,-1.5928,0.067099,0
-0.07745,-0.85213,0.038162,-0.45498,0.067099,0
-0.90058,-0.38516,0.023849,2.0482,-0.070984,0
-1.2227,0.45538,0.0023793,-0.22742,-0.20907,0
-0.72164,0.45538,-0.0033458,-0.9101,-0.3597,0
-0.79322,-0.011588,-0.00048326,1.8206,-0.37226,0
-0.47112,0.1752,0.0038106,-0.22742,-0.39736,0
-0.86479,0.1752,0.018124,0.45525,-0.34715,0
-1.5448,-0.29177,0.0066732,2.7309,-0.22162,0
-1.7237,0.45538,-0.0047771,-0.68254,-0.19651,0
-0.82901,0.45538,-0.0047771,0.00013542,-0.1212,0
-0.29218,-0.38516,0.01383,1.3655,-0.1212,0
0.13728,-0.19838,0.039593,-0.45498,-0.045878,0
0.31622,0.081805,0.049612,0.2277,-0.23417,0
0.56674,-0.10498,0.039593,2.2757,-0.15885,0
0.029915,0.64217,0.049612,0.00013542,-0.19651,0
-0.57849,0.1752,0.046749,0.00013542,-0.29694,0
-0.68585,-0.19838,0.02528,2.5033,-0.17141,0
-0.18482,-0.29177,0.02528,0.91037,-0.3597,0
-0.65006,0.54877,0.020986,-1.1377,-0.23417,0
-1.5448,0.73556,0.032437,1.3655,-0.43502,0
-1.4374,1.2025,0.049612,2.0482,-0.3346,0
-0.75743,1.3893,0.056769,-1.3652,-0.5731,0
-1.1869,0.45538,0.046749,0.68281,-0.49779,0
-1.6163,1.0157,0.018124,2.5033,-0.68608,0
-1.0437,-0.10498,-0.013365,-0.22742,-0.51034,0
-0.14903,-0.75874,-0.027678,-1.1377,-0.62332,0
-0.25639,-0.75874,-0.023384,2.0482,-0.39736,0
-0.50691,-0.85213,-0.0062084,0.45525,-0.51034,0
-0.39955,-0.38516,-0.020521,-1.5928,-0.28438,0
-0.5427,0.82896,-0.050579,0.45525,-0.32204,0
-1.0795,1.3893,-0.070617,2.2757,-0.25928,0
-0.29218,0.54877,-0.067754,-1.3652,-0.47268,0
0.49516,-1.2257,-0.043422,-1.8203,-0.61076,0
0.45938,-0.29177,-0.031972,1.1379,-0.71119,0
0.065703,0.26859,-0.024815,2.2757,-0.81161,0
0.24465,0.82896,-0.021953,-1.3652,-0.43502,0
0.56674,0.64217,-0.0047771,-1.3652,-0.53544,0
0.35201,1.0157,0.016692,2.5033,-0.13375,0
-0.0058733,0.36199,0.012398,2.0482,-0.19651,0
-0.2206,-0.29177,0.019555,-2.0479,0.0043343,0
-0.18482,-0.19838,0.022417,-0.68254,-0.083537,0
0.17307,0.1752,0.0052419,2.2757,-0.020772,0
0.56674,-0.011588,-0.009071,-0.22742,-0.033325,0
0.53095,0.26859,0.023849,-0.45498,-0.20907,0
0.70989,0.64217,0.045318,1.8206,-0.29694,0
0.78147,0.92235,0.026711,0.91037,-0.548,0
0.74568,0.54877,0.0038106,-1.3652,-0.51034,0
0.35201,-0.29177,0.0081045,1.5931,-0.64842,0
-0.25639,0.1752,-0.00048326,2.9584,-0.49779,0
0.53095,0.82896,-0.020521,-0.45498,-0.53544,0
0.9962,0.26859,-0.014796,-3.4133,-0.46013,0
0.70989,0.54877,-0.021953,0.91037,-0.56055,0
