0.60253,0.36199,-0.036266,3.6411,-0.020772,0
0.9962,0.1752,-0.011934,3.6411,0.016887,0
1.1036,0.1752,-0.014796,-1.8203,-0.0082187,0
0.81726,-0.38516,-0.039128,-3.4133,-0.10864,0
0.60253,-0.19838,-0.080636,3.186,-0.070984,0
0.45938,0.26859,-0.11928,3.6411,-0.20907,0
0.24465,1.2025,-0.12787,-0.22742,-0.09609,0
0.31622,1.2025,-0.10926,-2.7306,-0.37226,0
-0.07745,0.26859,-0.089224,2.2757,-0.13375,0
-0.25639,0.82896,-0.070617,4.3238,-0.3597,0
-0.2206,1.2959,-0.039128,-1.5928,-0.24673,0
-0.39955,0.64217,-0.03054,-2.503,-0.23417,0
-0.93637,-0.75874,-0.05201,2.5033,-0.38481,0
-1.2943,-1.3191,-0.074911,3.4135,-0.13375,0
-1.6521,-0.29177,-0.079204,-1.3652,-0.42247,0
-1.6163,1.5761,-0.074911,-2.2755,-0.17141,0
-1.2943,1.8563,-0.05201,2.7309,-0.39736,0
-1.1511,0.92235,-0.020521,1.8206,-0.28438,0
-1.509,0.081805,-0.0047771,-3.1857,-0.3597,0
-1.6521,0.92235,-0.009071,-2.2755,-0.44757,0
-1.509,1.3893,-0.021953,2.9584,-0.30949,0
-1.5448,1.0157,-0.050579,3.186,-0.53544,0
-1.7595,0.82896,-0.056304,-2.7306,-0.3346,0
-1.3658,0.92235,-0.024815,-3.1857,-0.43502,0
-1.1869,0.26859,-0.0062084,2.2757,-0.30949,0
-1.33,-0.29177,-0.010502,2.5033,-0.37226,0
-1.509,-0.57195,-0.020521,-2.7306,-0.24673,0
-1.5806,-0.57195,-0.050579,-2.0479,-0.32204,0
-1.3658,0.82896,-0.072048,2.7309,-0.20907,0
-1.5806,1.2959,-0.083498,1.5931,-0.30949,0
-1.1511,-0.38516,-0.080636,-2.0479,-0.23417,0
-0.5427,-1.3191,-0.041991,-0.22742,-0.30949,0
-0.65006,-0.47856,-0.020521,2.2757,-0.3346,0
-0.97216,0.45538,-0.0047771,-1.1377,-0.3597,0
-0.65006,0.45538,0.0095358,-2.7306,-0.39736,0
-0.14903,-0.011588,0.038162,1.1379,-0.30949,0
-0.041662,0.73556,0.062494,2.0482,-0.3346,0
0.35201,1.2959,0.092551,-2.2755,-0.18396,0
0.92462,-0.10498,0.092551,0.2277,-0.30949,0
0.96041,-0.66535,0.092551,3.4135,-0.15885,0
1.0678,-0.57195,0.14408,-0.22742,-0.20907,0
1.4972,0.1752,0.17127,-1.8203,-0.15885,0
1.7478,1.2025,0.15123,2.0482,-0.20907,0
1.533,0.82896,0.13692,3.4135,-0.28438,0
1.4257,0.92235,0.12404,-1.8203,-0.23417,0
1.3541,0.82896,0.12118,-1.5928,-0.28438,0
1.2467,0.36199,0.1498,2.7309,-0.34715,0
0.78147,0.26859,0.18415,2.5033,-0.38481,0
0.56674,-0.47856,0.1999,-2.7306,-0.34715,0
0.74568,-0.19838,0.22566,-0.68254,-0.39736,0
0.49516,0.1752,0.27146,3.8687,-0.3597,0
0.45938,-0.47856,0.3373,1.8206,-0.3346,0
0.9962,-0.38516,0.37452,-2.503,-0.3346,0
0.92462,-0.011588,0.41173,0.2277,-0.29694,0
0.74568,-0.10498,0.46469,2.9584,-0.24673,0
0.42359,0.1752,0.49045,-0.22742,-0.25928,0
0.13728,-0.10498,0.48616,-2.2755,-0.30949,0
-0.2206,0.45538,0.50047,2.5033,-0.30949,0
-0.14903,0.45538,0.48043,3.186,-0.3346,0
