-0.25639,1.8563,-0.27672,38.003,-1.1756,0
-0.2206,1.0157,-0.29247,38.458,-0.92459,0
-0.25639,0.73556,-0.29533,33.907,-0.88693,0
-0.43533,1.8563,-0.29247,32.769,-0.69863,0
-0.65006,1.1091,-0.26098,37.092,-0.56055,0
-1.1153,0.45538,-0.2023,38.23,-0.5731,0
-1.7237,1.2025,-0.15506,32.541,-0.48523,0
-1.7595,1.2025,-0.12357,32.314,-0.58566,0
-1.7595,0.1752,-0.097811,36.865,-0.51034,0
-1.8311,0.26859,-0.072048,38.458,-0.58566,0
-2.01,0.45538,-0.036266,32.996,-0.43502,0
-1.9742,-0.011588,0.015261,32.086,-0.37226,0
-1.2585,-0.47856,0.065356,36.182,-0.20907,0
-0.43533,-0.47856,0.099707,36.182,-0.1212,0
-0.57849,0.36199,0.15553,32.541,-0.0082187,0
-0.90058,1.9497,0.22137,34.589,0.15497,0
-0.36376,1.5761,0.25572,37.32,0.21774,0
0.13728,1.0157,0.26717,34.589,0.45624,0
0.28043,0.82896,0.27719,32.086,0.66964,0
0.10149,0.36199,0.3144,35.727,0.8956,0
-1.0079,-0.66535,0.34589,36.637,1.0964,0
-2.1174,-0.75874,0.36163,32.314,1.2345,0
-2.7258,-0.66535,0.40457,32.541,1.2973,0
-3.5847,-0.011588,0.42604,36.41,1.1969,0
-3.9426,1.1091,0.42604,35.044,1.1843,0
-3.5131,0.82896,0.43034,31.176,0.97091,0
-3.3342,-0.38516,0.46039,32.996,0.8956,0
-2.4037,-0.011588,0.51335,37.092,0.69475,0
-1.0079,-0.10498,0.59207,35.044,0.65709,0
-0.0058733,-0.47856,0.67079,30.493,0.4939,0
0.24465,-0.47856,0.72948,32.314,0.48135,0
-0.07745,-1.2257,0.76955,36.865,0.35582,0
-0.68585,-2.0663,0.76669,35.727,0.2805,0
-0.82901,-1.5993,0.72518,30.721,0.24284,0
-0.25639,-0.85213,0.69226,31.403,0.16752,0
-0.29218,-0.57195,0.65934,36.865,0.12986,0
-0.36376,-1.2257,0.61211,36.637,0.041993,0
0.28043,-1.9729,0.55772,31.403,-0.0082187,0
0.78147,-1.5993,0.50047,30.721,0.041993,0
0.81726,-1.0389,0.40457,36.41,-0.0082187,0
0.74568,-0.75874,0.26288,37.092,0.15497,0
0.28043,-0.10498,0.083963,31.858,0.11731,0
-0.041662,-0.10498,-0.15506,30.721,0.12986,0
0.42359,-0.85213,-0.39552,35.044,0.19263,0
1.2467,-2.0663,-0.61737,37.092,0.16752,0
1.8551,-2.0663,-0.8106,32.996,0.10476,0
1.8909,-1.6927,-0.98521,30.038,0.29305,0
1.6046,-0.75874,-1.1298,33.224,0.18008,0
1.6046,-0.47856,-1.2615,37.092,0.41858,0
1.7835,-0.29177,-1.416,32.769,0.16752,0
1.6046,0.081805,-1.5892,29.583,0.31816,0
1.1036,0.26859,-1.7481,32.769,0.15497,0
0.53095,1.2025,-1.8683,36.637,0.26795,0
0.35201,1.8563,-1.9728,33.679,0.21774,0
0.53095,1.5761,-2.0859,29.583,0.24284,0
1.032,1.0157,-2.2104,31.631,0.29305,0
0.96041,0.82896,-2.3521,36.637,0.35582,0
1.3899,0.82896,-2.4523,34.589,0.34326,0
1.7835,0.1752,-2.5382,29.81,0.41858,0
1.4972,-0.38516,-2.6584,30.721,0.33071,0
1.3541,-0.66535,-2.7801,35.727,0.44369,0
0.96041,-0.85213,-2.8473,33.451,0.35582,0
0.9962,-0.66535,-2.8631,29.355,0.41858,0
1.1036,-0.75874,-2.8659,30.266,0.24284,0
1.1036,-0.57195,-2.8674,35.727,0.11731,0
1.2467,-1.8795,-2.9518,34.362,-0.10864,0
0.9962,-2.6266,-3.0391,29.355,-0.19651,0
1.0678,-0.85213,-3.0778,30.948,-0.30949,0
1.2467,-0.29177,-3.1207,35.955,-0.25928,0
1.1036,-0.29177,-3.1722,35.272,-0.27183,0
0.49516,-0.66535,-3.2209,30.038,-0.27183,0
0.24465,0.081805,-3.2123,31.631,-0.34715,0
0.92462,-1.2257,-3.1737,35.272,-0.46013,0
0.56674,-1.9729,-3.145,33.451,-0.53544,0
-0.36376,-0.47856,-3.1007,29.583,-0.51034,0
-0.61428,0.64217,-3.0706,32.314,-0.46013,0
-0.14903,0.1752,-3.0134,34.134,-0.34715,0
0.35201,-0.38516,-2.9046,30.948,-0.3346,0
0.35201,-0.66535,-2.7543,31.631,-0.23417,0
0.42359,-0.19838,-2.5553,34.362,-0.53544,0
0.70989,-0.38516,-2.3464,31.631,-0.56055,0
0.78147,-1.7861,-2.2347,30.493,-0.91203,0
0.81726,-0.85213,-2.1761,33.907,-0.81161,0
0.60253,-0.38516,-2.0873,32.541,-0.9748,0
0.63832,-0.57195,-1.9127,29.583,-0.68608,0
0.45938,-0.10498,-1.5921,31.176,-0.67353,0
-0.0058733,0.54877,-1.157,34.817,-0.49779,0
-0.36376,0.1752,-0.63884,30.721,-0.51034,0
-0.75743,-0.47856,-0.079204,29.583,-0.46013,0
-0.79322,-0.011588,0.41889,33.679,-0.58566,0
-0.82901,1.2025,0.78673,34.817,-0.46013,0
