1.6404,3.8176,5.7147,2.2757,0.39348,0
2.6783,2.8836,5.4413,-0.22742,0.24284,0
3.573,0.82896,5.1092,-1.1377,0.30561,0
4.3603,0.1752,4.7428,2.0482,0.23029,0
3.7877,0.081805,4.3263,1.1379,0.23029,0
2.3919,-0.38516,3.8812,-1.3652,0.10476,0
1.5688,-0.29177,3.4275,0.91037,0.067099,0
1.6404,0.081805,2.9795,3.6411,0.067099,0
1.8909,-0.47856,2.5501,-0.45498,-0.10864,0
2.2488,0.081805,2.1679,-2.0479,-0.1212,0
2.213,0.73556,1.8101,2.7309,-0.18396,0
1.8551,0.26859,1.4967,2.5033,-0.25928,0
0.81726,-0.38516,1.2419,-2.0479,-0.38481,0
-0.0058733,0.36199,0.99999,-0.22742,-0.43502,0
-0.47112,1.2025,0.74236,2.9584,-0.51034,0
-1.2227,-0.10498,0.49761,-0.45498,-0.66097,0
-1.6163,-0.94553,0.28148,-2.503,-0.64842,0
-1.6879,-0.10498,0.082532,2.0482,-0.77395,0
-1.6879,0.64217,-0.11642,3.6411,-0.74885,0
-1.2585,0.82896,-0.29676,-0.9101,-0.7614,0
-0.65006,1.1091,-0.44705,-2.0479,-0.66097,0
0.13728,0.26859,-0.60878,2.5033,-0.68608,0
1.1751,-0.57195,-0.77052,1.8206,-0.548,0
2.1414,-0.29177,-0.91794,-2.0479,-0.49779,0
1.7835,1.1091,-1.0639,-1.3652,-0.38481,0
-0.39955,1.0157,-1.1985,2.5033,-0.3346,0
-2.5826,0.26859,-1.303,0.91037,-0.32204,0
-3.2984,0.1752,-1.3774,-2.9581,-0.19651,0
-2.6184,-0.47856,-1.4303,-0.45498,-0.20907,0
-1.6521,-0.66535,-1.5205,2.2757,-0.083537,0
-1.2227,-0.75874,-1.6336,-0.45498,-0.045878,0
-1.4374,-1.3191,-1.7109,-2.503,-0.033325,0
-1.8669,-1.3191,-1.7667,1.5931,0.0043343,0
-1.1869,-1.4125,-1.7953,2.5033,-0.033325,0
-0.041662,-0.75874,-1.8011,-2.0479,0.02944,0
0.67411,-0.011588,-1.8182,-1.8203,-0.0082187,0
0.10149,-0.47856,-1.8927,2.7309,0.067099,0
-0.39955,-0.66535,-1.9699,2.5033,-0.045878,0
0.13728,-0.66535,-2.0143,-1.8203,-0.033325,0
0.13728,-0.38516,-2.0258,-0.68254,-0.20907,0
-0.39955,0.081805,-2.0372,3.186,-0.20907,0
-0.39955,-0.57195,-2.0315,0.45525,-0.25928,0
-0.29218,-0.75874,-2.0186,-4.3235,-0.27183,0
-0.041662,-1.3191,-2.0258,-0.9101,-0.28438,0
0.42359,-1.8795,-2.0258,3.6411,-0.23417,0
0.70989,-1.1323,-2.0143,0.91037,-0.29694,0
0.13728,-0.10498,-1.9742,-3.8684,-0.19651,0
-0.82901,-0.38516,-1.9413,-0.68254,-0.32204,0
-1.1153,-0.66535,-1.937,4.5513,-0.24673,0
-0.90058,-0.75874,-1.9327,2.2757,-0.24673,0
-0.82901,-0.47856,-1.9127,-3.6408,-0.25928,0
-0.68585,-1.2257,-1.8712,-2.0479,-0.22162,0
-0.36376,-1.1323,-1.8397,3.4135,-0.27183,0
-0.07745,-0.10498,-1.8469,1.8206,-0.32204,0
0.17307,-0.66535,-1.854,-2.503,-0.3597,0
-0.18482,-0.10498,-1.8325,-2.0479,-0.3346,0
-0.47112,0.54877,-1.8082,3.6411,-0.37226,0
-0.11324,0.26859,-1.7767,2.7309,-0.39736,0
0.20886,-0.47856,-1.7638,-2.9581,-0.44757,0
0.28043,-0.75874,-1.7853,-3.6408,-0.42247,0
0.029915,-0.75874,-1.7796,1.8206,-0.42247,0
-0.14903,-1.3191,-1.7624,3.186,-0.43502,0
-0.75743,-1.3191,-1.7553,-1.5928,-0.34715,0
-2.01,-0.94553,-1.7524,-3.8684,-0.3346,0
-2.8689,-0.85213,-1.7681,1.5931,-0.27183,0
-3.1552,-0.66535,-1.7524,3.6411,-0.17141,0
-3.191,-1.2257,-1.6894,-0.45498,-0.09609,0
-2.1532,-1.7861,-1.6465,-2.9581,0.02944,0
-0.68585,-1.6927,-1.6307,0.68281,0.16752,0
0.56674,-1.0389,-1.5907,3.8687,0.31816,0
0.56674,-1.0389,-1.5606,-1.3652,0.4939,0
0.17307,-2.0663,-1.5291,-4.5511,0.61943,0
-0.0058733,-1.9729,-1.5076,-0.9101,0.77007,0
-0.93637,-1.6927,-1.5005,5.4616,0.99602,0
-1.0437,-0.94553,-1.5062,1.3655,1.1216,0
0.20886,-0.19838,-1.489,-3.8684,1.3601,0
