0.67411,0.64217,0.010967,-11.833,-0.83672,0
-0.2206,0.54877,0.010967,-15.019,-0.83672,0
-0.47112,0.54877,0.010967,-20.48,-0.74885,0
-0.65006,0.73556,0.010967,-17.75,-0.86182,0
-0.50691,0.73556,0.029574,-12.288,-0.71119,0
-0.90058,0.82896,0.048181,-14.109,-0.93714,0
-1.4732,0.64217,0.055337,-20.253,-0.74885,0
-1.1869,2.0431,0.055337,-17.522,-0.88693,0
-1.1153,4.0043,0.049612,-12.061,-0.67353,0
-0.25639,3.8176,0.010967,-13.653,-0.82416,0
1.5688,1.6695,-0.050579,-19.115,-0.71119,0
3.0361,-0.66535,-0.072048,-17.977,-0.74885,0
3.0361,-1.8795,-0.062029,-12.516,-0.77395,0
1.9267,-2.4398,-0.074911,-14.109,-0.69863,0
1.4257,-1.8795,-0.077773,-18.887,-0.72374,0
0.9962,0.64217,-0.046285,-17.067,-0.64842,0
0.42359,0.64217,-0.029109,-12.743,-0.72374,0
-0.0058733,-0.10498,-0.03054,-15.701,-0.53544,0
0.13728,0.081805,-0.021953,-18.432,-0.62332,0
-0.11324,1.2025,-0.016228,-15.474,-0.47268,0
-0.32797,2.1365,0.0052419,-13.653,-0.64842,0
-0.29218,2.51,0.032437,-17.067,-0.43502,0
-0.07745,1.7629,0.062494,-17.294,-0.40991,0
0.53095,0.36199,0.055337,-12.516,-0.13375,0
0.74568,0.081805,0.023849,-14.336,-0.033325,0
0.74568,0.73556,0.016692,-17.75,0.18008,0
0.53095,-0.47856,0.055337,-15.701,0.44369,0
0.85305,-1.1323,0.11975,-13.198,0.25539,0
1.7478,-0.29177,0.14408,-15.019,0.56922,0
2.1772,0.54877,0.1083,-16.839,0.34326,0
1.6762,-0.38516,0.09112,-12.743,0.44369,0
1.1751,-0.94553,0.09112,-12.743,0.55667,0
1.2467,-0.94553,0.053906,-17.75,0.45624,0
0.78147,-0.38516,0.039593,-17.067,0.74496,0
-0.39955,-1.4125,0.061062,-12.743,0.36837,0
-1.6163,-1.4125,0.085394,-14.336,0.53156,0
-2.2248,-1.5993,0.11402,-18.432,0.24284,0
-2.189,-0.75874,0.15123,-15.019,0.02944,0
-2.6184,0.45538,0.18702,-11.378,0.20518,0
-3.2626,-0.38516,0.20133,-14.564,-0.0082187,0
-3.191,-1.7861,0.19131,-17.75,0.31816,0
-3.1552,-0.94553,0.15839,-13.881,0.14242,0
-2.7616,1.0157,0.099707,-11.378,0.33071,0
-2.5826,0.82896,0.051043,-15.929,0.35582,0
-2.3321,-0.29177,0.012398,-17.294,0.2805,0
-1.4016,0.54877,-0.047716,-12.743,0.41858,0
-1.4374,1.7629,-0.09638,-13.426,0.21774,0
-1.6521,1.6695,-0.10926,-17.067,0.50645,0
-1.5448,-0.10498,-0.10783,-14.564,0.39348,0
-1.2227,-0.47856,-0.08493,-12.516,0.64454,0
-0.041662,-0.10498,-0.073479,-15.701,0.53156,0
0.88884,-1.7861,-0.076342,-16.612,0.64454,0
0.88884,-2.6266,-0.099243,-12.288,0.6822,0
0.78147,-1.7861,-0.13646,-13.198,0.73241,0
0.53095,-1.1323,-0.18941,-17.522,0.87049,0
0.60253,-0.66535,-0.23092,-15.246,0.79517,0
0.24465,1.2025,-0.22949,-9.7849,0.9207,0
-0.61428,1.8563,-0.23378,-12.061,0.71985,0
-1.509,0.82896,-0.25669,-17.977,0.83283,0
-1.3658,0.1752,-0.25239,-15.246,0.4939,0
-0.86479,0.081805,-0.22949,-10.468,0.55667,0
-1.1869,-0.57195,-0.23235,-12.743,0.30561,0
-1.1153,-1.3191,-0.25669,-17.067,0.34326,0
-0.14903,-1.9729,-0.26241,-14.791,0.12986,0
0.63832,-1.5059,-0.27243,-8.4196,0.35582,0
1.032,-1.5993,-0.32682,-12.061,0.15497,0
1.6046,-1.2257,-0.33827,-18.205,0.25539,0
1.3899,-0.75874,-0.32252,-16.384,0.10476,0
0.49516,0.1752,-0.3397,-9.1023,0.041993,0
0.81726,-0.011588,-0.35544,-10.468,-0.09609,0
2.4993,-0.94553,-0.32968,-16.384,-0.15885,0
3.1793,-0.75874,-0.25669,-17.067,-0.3597,0
2.0699,0.82896,-0.15936,-9.3298,-0.3597,0
1.533,0.92235,-0.08493,-8.192,-0.53544,0
1.533,-0.19838,-0.036266,-15.701,-0.59821,0
2.2846,0.54877,-0.027678,-18.432,-0.71119,0
2.9646,0.73556,-0.050579,-11.605,-0.81161,0
3.1435,0.26859,-0.070617,-7.7369,-0.82416,0
3.0719,1.2959,-0.067754,-12.061,-0.91203,0
2.6067,1.9497,-0.060598,-17.75,-0.72374,0
1.533,1.2025,-0.044853,-14.564,-0.73629,0
