0.20886,-0.66535,-0.070617,-21.618,0.079652,0
0.56674,0.1752,-0.076342,-22.528,0.12986,0
1.2825,0.54877,-0.054872,-25.259,0.14242,0
1.8551,0.081805,-0.027678,-21.618,0.067099,0
2.1414,0.1752,-0.017659,-22.073,0.041993,0
2.4277,1.6695,0.0052419,-24.804,0.041993,0
2.3562,2.2299,0.035299,-23.439,0.0043343,0
1.533,0.54877,0.082532,-21.163,0.02944,0
1.1751,-1.3191,0.11688,-22.756,-0.15885,0
1.3183,-1.2257,0.12547,-21.618,-0.1463,0
1.2467,0.92235,0.15696,-19.798,-0.48523,0
0.92462,1.1091,0.18272,-23.666,-0.48523,0
0.67411,-0.10498,0.19274,-22.073,-0.68608,0
0.45938,0.36199,0.16984,-20.935,-0.71119,0
0.28043,1.3893,0.1312,-22.528,-0.79906,0
0.10149,2.1365,0.096845,-20.48,-0.82416,0
-0.29218,1.3893,0.099707,-20.48,-0.72374,0
-0.75743,1.0157,0.12547,-22.983,-0.66097,0
-0.82901,1.4827,0.13263,-21.846,-0.61076,0
-0.75743,1.1091,0.14551,-19.115,-0.53544,0
-0.97216,1.7629,0.14551,-22.756,-0.53544,0
-1.2585,1.9497,0.068219,-22.073,-0.53544,0
-1.5448,1.2025,-0.016228,-19.57,-0.59821,0
-1.6521,0.92235,-0.039128,-20.708,-0.59821,0
-1.1511,1.6695,-0.062029,-23.439,-0.63587,0
-0.97216,3.0704,-0.060598,-21.163,-0.63587,0
-0.041662,1.0157,-0.03054,-19.115,-0.61076,0
-0.14903,0.36199,-0.020521,-22.301,-0.46013,0
-1.0437,-0.38516,-0.06346,-23.211,-0.49779,0
-1.0079,-1.5059,-0.093517,-18.887,-0.3346,0
-0.68585,-1.2257,-0.10497,-20.708,-0.30949,0
-0.72164,-1.7861,-0.10354,-23.666,-0.1212,0
-0.90058,-2.1596,-0.10354,-21.163,0.10476,0
-0.57849,-1.9729,-0.11499,-20.708,0.26795,0
-0.14903,-1.3191,-0.11069,-22.301,0.46879,0
-0.07745,-0.85213,-0.089224,-20.025,0.60688,0
0.35201,-0.66535,-0.043422,-19.798,0.60688,0
0.67411,-0.66535,-0.020521,-22.983,0.69475,0
1.1751,-0.66535,-0.04056,-20.935,0.7073,0
1.6046,-1.5993,-0.074911,-19.57,0.6822,0
1.4972,-2.8134,-0.044853,-22.301,0.79517,0
1.4257,-1.8795,-0.036266,-21.846,0.77007,0
1.1394,-1.0389,-0.069185,-19.115,0.85794,0
0.56674,-2.3464,-0.066323,-21.39,0.84538,0
0.20886,-1.6927,-0.0062084,-21.618,0.9207,0
-0.11324,0.82896,0.038162,-18.66,0.88304,0
-0.32797,-1.4125,0.068219,-20.48,1.0462,0
-0.50691,-0.57195,0.104,-22.073,0.99602,0
-0.61428,1.1091,0.1083,-18.432,1.0839,0
-0.47112,1.3893,0.092551,-19.798,0.97091,0
-0.25639,1.7629,0.095414,-21.39,0.88304,0
-0.14903,2.2299,0.13263,-18.66,0.71985,0
0.31622,2.2299,0.17557,-18.205,0.56922,0
0.3878,1.2959,0.20133,-20.708,0.54411,0
-0.18482,1.6695,0.18702,-19.115,0.38092,0
-0.61428,1.2959,0.13835,-17.522,0.43114,0
-0.75743,1.8563,0.13978,-19.57,0.36837,0
-0.07745,1.9497,0.17127,-20.253,0.36837,0
0.35201,1.3893,0.16125,-17.75,0.36837,0
0.17307,0.82896,0.13978,-20.253,0.38092,0
-0.50691,0.081805,0.088257,-20.253,0.26795,0
-0.90058,0.26859,0.022417,-17.067,0.19263,0
-0.97216,0.54877,-0.041991,-17.294,0.16752,0
-1.1153,-0.10498,-0.072048,-21.163,0.041993,0
-0.93637,0.1752,-0.076342,-19.115,0.016887,0
-0.82901,0.64217,-0.077773,-16.612,-0.045878,0
-0.57849,-0.011588,-0.066323,-18.432,-0.083537,0
-0.25639,0.36199,-0.044853,-20.025,-0.033325,0
-0.72164,0.73556,-0.024815,-16.839,-0.0082187,0
-1.2585,-0.19838,0.0023793,-18.432,0.054546,0
-1.5806,-0.57195,0.035299,-20.708,0.10476,0
-1.6879,-0.57195,0.052475,-16.384,0.23029,0
-1.4016,-0.85213,0.098276,-18.205,0.26795,0
-1.1869,-0.75874,0.093982,-21.163,0.33071,0
-1.3658,-0.85213,0.085394,-18.887,0.38092,0
-1.1869,-0.85213,0.10973,-16.157,0.44369,0
-0.47112,0.26859,0.1498,-17.977,0.38092,0
0.13728,-0.94553,0.16412,-21.618,0.46879,0
0.065703,-1.0389,0.20133,-20.025,0.25539,0
0.20886,-0.75874,0.21421,-15.019,0.34326,0
0.49516,-1.5059,0.24427,-16.157,0.23029,0
0.35201,-1.2257,0.24856,-20.708,0.25539,0
0.53095,-0.94553,0.24427,-19.57,0.18008,0
1.1751,-1.4125,0.20992,-15.246,0.11731,0
1.3899,-1.1323,0.13263,-16.612,0.16752,0
1.2825,-1.5059,-0.00048326,-19.115,0.041993,0
0.85305,-1.2257,-0.11499,-18.205,0.02944,0
0.63832,-1.8795,-0.16079,-14.564,-0.033325,0
1.3899,-1.0389,-0.21375,-17.75,0.041993,0
1.9625,0.82896,-0.29247,-18.887,-0.045878,0
2.2488,1.2025,-0.34972,-15.929,0.092205,0
1.9625,0.1752,-0.35974,-15.701,-0.15885,0
1.3899,1.0157,-0.38121,-19.115,0.12986,0
0.78147,1.9497,-0.3855,-18.887,0.0043343,0
1.032,1.3893,-0.36117,-14.336,0.10476,0
0.60253,-0.011588,-0.32968,-15.929,0.26795,0
-0.25639,1.2025,-0.32968,-18.887,0.25539,0
