2.4277,3.1638,7.1789,-0.45498,0.21774,0
2.0699,2.6968,7.3764,2.7309,0.11731,0
1.2825,1.4827,7.5339,0.00013542,0.15497,0
0.56674,1.0157,7.6226,-1.5928,0.092205,0
0.029915,0.92235,7.6312,0.68281,0.092205,0
-0.2206,1.8563,7.5711,0.91037,-0.020772,0
0.74568,2.0431,7.4623,-1.3652,-0.1212,0
1.3541,1.3893,7.3993,-0.9101,-0.13375,0
1.7478,0.64217,7.3578,2.5033,-0.19651,0
2.0341,0.82896,7.2261,0.2277,-0.22162,0
2.3562,0.92235,6.9957,-1.8203,-0.25928,0
2.4635,1.7629,6.7194,0.91037,-0.3346,0
1.3541,1.9497,6.4046,2.2757,-0.27183,0
-0.43533,2.3233,6.0682,-1.3652,-0.32204,0
-1.2943,2.2299,5.7161,-2.0479,-0.24673,0
-1.4016,2.1365,5.3654,2.7309,-0.27183,0
-1.8669,1.3893,5.0234,1.8206,-0.25928,0
-1.9742,2.6034,4.6398,-1.5928,-0.19651,0
-1.8669,2.4167,4.2061,-0.45498,-0.20907,0
-1.0437,2.4167,3.7839,2.7309,-0.15885,0
-1.4732,2.3233,3.4203,0.45525,-0.20907,0
-2.5111,3.8176,2.9981,-1.5928,-0.13375,0
-1.9384,2.3233,2.5902,1.1379,-0.10864,0
-0.90058,1.1091,2.4256,2.0482,-0.1212,0
-0.43533,0.73556,2.3883,-1.3652,-0.09609,0
-1.2943,0.82896,2.3812,-1.1377,0.0043343,0
-1.8311,0.73556,2.3869,2.5033,-0.083537,0
-2.6184,0.73556,2.3812,2.0482,0.092205,0
-1.9742,0.64217,2.3855,-1.3652,-0.033325,0
-0.82901,0.82896,2.3826,0.45525,0.10476,0
0.35201,0.64217,2.3798,2.5033,0.041993,0
0.42359,0.73556,2.3826,-0.68254,0.15497,0
-0.0058733,0.54877,2.1837,-0.45498,0.02944,0
-0.61428,-0.19838,0.27862,2.2757,0.16752,0
-1.1511,0.1752,-0.80773,0.45525,0.14242,0
-1.0079,0.36199,-1.1999,-1.5928,0.12986,0
-0.86479,-0.29177,-1.3387,0.91037,0.18008,0
-0.57849,0.54877,-1.4246,1.8206,0.15497,0
-0.97216,2.51,-1.4919,-1.3652,0.18008,0
-0.72164,1.6695,-1.5864,-2.2755,0.15497,0
-0.68585,0.1752,-1.688,1.8206,0.16752,0
-0.68585,0.1752,-1.7753,1.3655,0.18008,0
0.24465,0.54877,-1.8483,-1.5928,0.24284,0
1.032,0.92235,-1.9428,1.1379,0.24284,0
1.3541,0.82896,-2.0143,2.7309,0.24284,0
1.4257,1.5761,-2.0658,-0.9101,0.26795,0
1.6762,0.36199,-2.0959,-0.45498,0.26795,0
1.9625,-1.5059,-2.1374,2.5033,0.31816,0
1.3541,-1.1323,-2.1803,0.45525,0.36837,0
0.88884,-1.5993,-2.1975,-2.0479,0.46879,0
0.85305,-1.3191,-2.2133,1.1379,0.4939,0
1.1036,-1.8795,-2.2376,2.7309,0.59432,0
0.9962,-1.9729,-2.2433,-1.8203,0.71985,0
0.56674,-1.0389,-2.2347,-2.2755,0.71985,0
-0.36376,-0.75874,-2.2161,2.0482,0.88304,0
-0.68585,-1.5993,-2.249,2.9584,0.9207,0
-0.72164,-1.9729,-2.2791,-1.5928,1.0337,0
-0.50691,-1.9729,-2.2691,-2.7306,1.1969,0
-0.36376,-2.0663,-2.209,2.5033,1.1592,0
0.065703,-1.2257,-2.1417,3.4135,1.2973,0
-0.39955,-1.7861,-2.0873,-0.68254,1.2345,0
-0.0058733,-1.9729,-2.0959,-2.2755,1.2847,0
1.2109,-2.1596,-2.1016,1.5931,1.1718,0
1.3899,-3.0002,-2.073,3.4135,1.2345,0
0.74568,-1.6927,-2.0186,0.00013542,1.0462,0
0.31622,-0.94553,-1.9657,-2.7306,0.99602,0
-0.07745,-1.3191,-1.907,1.8206,0.94581,0
-0.93637,-0.94553,-1.8612,4.0962,0.84538,0
-0.93637,-0.011588,-1.7968,0.68281,0.73241,0
0.53095,-0.38516,-1.7309,-1.8203,0.61943,0
1.2109,-1.1323,-1.6994,1.3655,0.44369,0
1.1036,-1.1323,-1.708,2.2757,0.34326,0
0.88884,-0.85213,-1.7109,-1.1377,0.16752,0
0.81726,-0.57195,-1.6837,-0.9101,0.0043343,0
