-0.037668,0.52464,0.15366,0.2277,2.8505,0
-1.4787,0.44901,0.18268,-0.22742,2.87,0
-1.6906,0.27883,0.2186,-0.45498,2.948,0
-0.97009,0.14648,0.26005,-0.22742,2.909,0
0.80999,-0.09933,0.2863,-0.22742,2.8992,0
1.4033,-0.57204,0.3167,-0.22742,2.8797,0
0.25901,-1.3095,0.37611,-0.22742,2.8505,0
-1.182,-1.612,0.42861,-0.22742,2.7529,0
-1.9449,-1.6498,0.4673,0.00013542,2.6066,0
-1.8177,-1.4229,0.50046,-0.22742,2.4797,0
-1.733,-1.3662,0.48941,0.45525,2.3334,0
-1.5634,-1.9523,0.48526,0.68281,2.2163,0
-1.4787,-2.1603,0.48941,0.00013542,2.0017,0
-1.9025,-1.6876,0.47974,0.00013542,1.8358,0
-1.9025,-1.4796,0.44796,0.2277,1.6407,0
-1.6906,-1.7065,0.43967,0.00013542,1.4651,0
-1.5211,-1.0636,0.43967,0.2277,1.231,0
-1.3092,-0.21278,0.40789,-0.45498,0.96755,0
-1.5634,0.033027,0.38164,-0.22742,0.74317,0
-1.6058,-0.59094,0.39545,0.2277,0.53829,0
-1.733,-0.57204,0.40236,-0.22742,0.3822,0
-1.5211,-0.28841,0.37887,0.00013542,0.19683,0
-0.97009,-0.13715,0.34157,0.68281,-0.037311,0
-0.41911,0.24102,0.33604,-0.45498,-0.18365,0
-0.12243,0.4301,0.33881,0.2277,-0.40804,0
0.64046,0.78936,0.31117,0.45525,-0.57389,0
0.59807,0.60027,0.24485,-0.22742,-0.79828,0
0.38616,0.46792,0.19097,-0.45498,-0.98364,0
0.34378,0.63809,0.18406,0.00013542,-1.1495,0
0.25901,0.54355,0.17162,-0.22742,-1.3056,0
0.047097,0.27883,0.16748,-0.45498,-1.4324,0
-0.037668,0.14648,0.14952,-0.22742,-1.5885,0
-0.63103,-0.080422,0.11221,-0.45498,-1.6568,0
-0.75817,-0.13715,0.059708,0.2277,-1.6861,0
-0.4615,-0.11824,0.0085856,-0.45498,-1.7446,0
0.21663,0.22211,-0.019048,-0.22742,-1.8129,0
0.85237,0.24102,-0.02043,0.45525,-1.7934,0
0.93713,0.2032,-0.016285,0.00013542,-1.7836,0
0.80999,0.58137,-0.043918,0.45525,-1.6861,0
-0.12243,0.92171,-0.093658,0.2277,-1.6568,0
-0.63103,1.4511,-0.113,0.00013542,-1.5788,0
-0.41911,1.6213,-0.10886,-0.45498,-1.4714,0
-0.50388,1.2621,-0.10471,0.45525,-1.3251,0
-0.67341,1.5268,-0.09504,0.2277,-1.1983,0
-0.29196,1.9428,-0.066025,0.91037,-1.0812,0
0.13186,1.6024,-0.030101,0.45525,-0.9251,0
0.30139,0.78936,-0.014903,0.68281,-0.80803,0
0.38616,-0.080422,0.0058222,0.2277,-0.69096,0
0.38616,-0.40186,0.037601,0.00013542,-0.58365,0
0.64046,-0.2506,0.066616,-0.45498,-0.44706,0
-0.12243,-0.17496,0.077669,-0.22742,-0.36901,0
-1.0549,-0.36405,0.094249,-0.22742,-0.25194,0
-2.072,-0.62876,0.13017,0.00013542,-0.21292,0
-1.9449,-0.4964,0.15642,0.2277,-0.15438,0
0.34378,-0.11824,0.18268,0.00013542,-0.056823,0
1.6576,-0.66658,0.21446,-0.45498,-0.017799,0
1.6576,-1.1204,0.2338,0.2277,0.060249,0
1.3186,-1.1393,0.27387,-0.22742,0.16756,0
1.4881,-1.0069,0.29736,0.68281,0.2261,0
1.4033,-0.78003,0.31808,0.68281,0.32366,0
0.72522,-0.21278,0.36229,0.45525,0.42122,0
0.25901,-0.09933,0.38302,0.45525,0.49927,0
0.21663,-0.09933,0.39822,0.45525,0.54805,0
1.2338,0.051936,0.39545,0.2277,0.61634,0
1.5729,0.14648,0.3996,0.45525,0.7139,0
1.5729,0.16538,0.39822,0.00013542,0.78219,0
0.89475,-0.023697,0.3844,-0.22742,0.86999,0
0.08948,0.070844,0.36091,0.00013542,0.94804,0
-0.2072,-0.042606,0.3471,0.00013542,0.99682,0
-0.16482,0.25993,0.33052,-0.22742,1.0846,0
0.30139,0.41119,0.32637,0.00013542,1.1041,0
0.59807,0.48682,0.32084,0.00013542,1.1529,0
0.38616,0.58137,0.30426,-0.22742,1.1919,0
-0.037668,0.50573,0.26005,-0.22742,1.2505,0
-0.41911,0.089752,0.20064,0.2277,1.27,0
0.0047146,0.089752,0.11083,-0.45498,1.309,0
0.55569,0.27883,0.054181,0.2277,1.348,0
0.97952,0.033027,0.022402,-0.45498,1.3871,0
1.0219,-0.66658,0.016876,-0.68254,1.4261,0
0.97952,-1.196,0.034837,0.00013542,1.4358,0
0.97952,-1.3284,0.023784,-0.68254,1.5041,0
0.34378,-1.3095,0.030692,-0.22742,1.5724,0
-0.080051,-0.9502,0.051418,-0.22742,1.631,0
-0.2072,-0.76112,0.11221,0.2277,1.67,0
-0.080051,-0.70439,0.15366,0.00013542,1.6993,0
-0.84294,-0.11824,0.20755,-0.22742,1.7578,0
-1.4787,0.089752,0.24209,-0.22742,1.8651,0
-1.5211,0.033027,0.26972,0.45525,1.8749,0
-1.2244,0.33556,0.30288,0.00013542,1.8651,0
-0.92771,0.82717,0.28492,-0.22742,1.8456,0
-0.16482,1.0163,0.25038,-0.22742,1.8553,0
