-0.29196,0.27883,0.014112,0.68281,-0.40804,0
0.30139,0.18429,0.023784,0.45525,-0.35926,0
0.13186,0.014119,0.0044406,0.00013542,-0.27145,0
0.13186,0.033027,-0.016285,0.00013542,-0.21292,0
0.68284,-0.061514,-0.039773,0.2277,-0.16414,0
-0.2072,-0.11824,-0.016285,0.45525,-0.12511,0
-0.75817,0.051936,0.015494,0.2277,-0.12511,0
-1.0549,0.27883,0.018257,1.1379,-0.11536,0
-0.58864,0.44901,0.00029554,0.45525,-0.056823,0
-0.71579,0.12757,0.016876,0.45525,-0.0080429,0
-0.2072,0.24102,0.026547,0.91037,0.079761,0
-0.92771,0.070844,0.032074,0.68281,0.11878,0
-1.0972,0.089752,0.0044406,0.45525,0.21634,0
-1.4787,-0.042606,0.0030589,0.2277,0.33342,0
-1.6058,0.051936,0.032074,-0.22742,0.37244,0
-2.072,0.44901,0.050036,1.1379,0.40171,0
-2.2416,0.37338,0.043127,0.45525,0.40171,0
-1.6482,-0.09933,0.033456,0.45525,0.43098,0
-0.37673,-0.55313,0.019639,0.2277,0.39195,0
-0.2072,-0.080422,0.0099673,0.00013542,0.36268,0
-0.2072,0.16538,0.059708,0.00013542,0.29439,0
-0.29196,-0.66658,0.092868,-0.45498,0.25537,0
-0.29196,-0.68549,0.099776,0.2277,0.20659,0
-0.29196,-0.061514,0.063853,0.45525,0.2261,0
0.08948,0.2032,0.041746,-0.22742,0.1383,0
0.68284,0.16538,0.045891,0.2277,0.099273,0
2.4629,0.16538,0.066616,0.45525,0.050493,0
2.3781,-0.15605,0.074906,0.00013542,-0.017799,0
2.3358,-0.55313,0.081814,0.2277,-0.1056,0
2.4205,-0.0047891,0.16057,0.45525,-0.16414,0
2.0815,1.5268,0.22689,0.00013542,-0.19341,0
1.4033,2.3776,0.19926,0.68281,-0.28121,0
2.1662,1.5457,0.18544,0.45525,-0.3495,0
2.8444,0.4301,0.17577,0.2277,-0.43731,0
1.9119,0.14648,0.11774,0.00013542,-0.58365,0
1.6153,0.10866,0.063853,0.00013542,-0.64218,0
1.6576,0.50573,0.043127,1.1379,-0.72023,0
1.9967,0.39228,0.033456,0.45525,-0.76901,0
2.2934,0.070844,-0.0052312,0.45525,-0.78852,0
2.3781,-0.09933,-0.025956,-0.22742,-0.79828,0
2.0391,-0.13715,-0.0453,-0.22742,-0.77876,0
1.361,-0.30732,-0.066025,0.00013542,-0.82754,0
0.34378,-0.09933,-0.06188,0.2277,-0.79828,0
-0.12243,0.10866,-0.068788,-0.45498,-0.85681,0
-0.24958,0.16538,-0.072933,0.2277,-0.89584,0
0.08948,0.16538,-0.064643,0.00013542,-0.91535,0
-0.4615,0.14648,-0.079842,0.91037,-0.9251,0
-0.41911,-0.21278,-0.081223,0.68281,-0.90559,0
0.08948,-0.42077,-0.10471,0.91037,-0.90559,0
