-2.3263,0.39228,-0.15169,-0.22742,0.37244,0
-3.3859,0.56246,-0.1586,-0.22742,0.29439,0
-2.6654,0.24102,-0.16551,0.45525,0.17732,0
-0.80056,-0.13715,-0.1586,0.00013542,0.099273,0
0.13186,-0.30732,-0.12958,0.45525,0.15781,0
-0.037668,-0.11824,-0.10195,0.2277,0.23586,0
-0.41911,-0.0047891,-0.09504,0.00013542,0.25537,0
-0.37673,-0.080422,-0.11024,0.00013542,0.24561,0
-0.29196,-0.13715,-0.090895,0.45525,0.17732,0
0.13186,-0.11824,-0.052208,0.68281,0.089517,0
0.97952,-0.2695,-0.0038495,0.45525,-0.047067,0
1.0219,-0.59094,0.027929,0.68281,-0.11536,0
0.80999,-0.7233,0.054181,1.1379,-0.12511,0
0.08948,-0.87457,0.076288,-0.22742,-0.11536,0
-1.733,-0.89348,0.084578,0.00013542,-0.047067,0
-3.0892,-0.83675,0.065234,0.45525,-0.086091,0
-3.0045,-1.0258,0.080433,0.00013542,-0.076335,0
-3.0045,-0.93129,0.11636,0.68281,-0.037311,0
-3.5131,-0.60985,0.12603,0.2277,0.040737,0
-3.9369,-0.78003,0.13846,-0.22742,0.070005,0
-3.3859,-0.93129,0.1357,0.2277,0.070005,0
-2.284,-0.66658,0.13294,0.2277,-0.017799,0
-0.63103,-0.43968,0.15504,0.68281,-0.14463,0
0.72522,-0.79893,0.19235,1.1379,-0.31048,0
1.7424,-0.96911,0.19926,0.45525,-0.3495,0
2.4205,-0.70439,0.1661,0.45525,-0.35926,0
2.251,-0.68549,0.13708,0.00013542,-0.32999,0
1.361,-0.9502,0.1357,-0.22742,-0.32023,0
0.80999,-1.2527,0.15642,0.2277,-0.37877,0
0.047097,-0.98802,0.17024,0.45525,-0.44706,0
-1.1396,-0.98802,0.18544,0.68281,-0.49584,0
-1.4363,-0.89348,0.19788,0.68281,-0.5934,0
-0.2072,-0.62876,0.2186,0.91037,-0.67145,0
0.89475,-0.40186,0.21722,0.45525,-0.68121,0
1.4457,-0.19387,0.20755,-0.22742,-0.69096,0
1.2762,-0.15605,0.18682,-0.22742,-0.72998,0
0.21663,-0.21278,0.16471,-0.22742,-0.72998,0
-0.24958,-0.38295,0.16333,-0.22742,-0.75925,0
-0.12243,-0.42077,0.1509,0.45525,-0.72023,0
-0.58864,-0.59094,0.10116,0.00013542,-0.73974,0
-1.8177,-0.81784,0.056944,0.00013542,-0.78852,0
-2.5382,-0.57204,0.027929,0.2277,-0.87632,0
-1.9449,0.051936,-0.0079945,0.00013542,-0.97388,0
-1.0972,0.29774,-0.034246,0.00013542,-1.0032,0
-0.037668,0.48682,-0.063262,0.45525,-0.9934,0
0.34378,0.69482,-0.07846,0.2277,-0.96413,0
0.55569,0.75154,-0.075697,-0.45498,-0.9251,0
1.9967,0.73263,-0.077078,0.45525,-0.98364,0
3.0987,0.75154,-0.077078,0.2277,-1.0812,0
2.7596,0.61918,-0.077078,0.68281,-1.0812,0
2.0815,0.31665,-0.090895,0.45525,-1.1007,0
1.6576,0.33556,-0.13235,0.91037,-1.0227,0
1.3186,0.18429,-0.17932,0.68281,-0.93486,0
0.55569,0.089752,-0.18347,0.45525,-0.76901,0
0.72522,-0.09933,-0.16827,-0.45498,-0.72998,0
1.1914,-0.19387,-0.14616,-0.22742,-0.67145,0
1.2338,-0.11824,-0.12958,0.2277,-0.72998,0
1.2762,-0.2506,-0.12129,-0.22742,-0.80803,0
0.17425,-0.15605,-0.12267,0.00013542,-0.79828,0
-0.37673,-0.2506,-0.1282,0.00013542,-0.72998,0
0.0047146,-0.60985,-0.13925,-0.68254,-0.67145,0
0.51331,-0.74221,-0.14478,-0.45498,-0.61291,0
-0.2072,-0.89348,-0.14064,-0.22742,-0.63243,0
-1.9449,-1.0258,-0.13235,0.2277,-0.70072,0
-3.4707,-0.79893,-0.10748,-0.22742,-0.7495,0
-3.8521,-0.51531,-0.085368,0.00013542,-0.81779,0
-3.3011,-0.32623,-0.066025,0.2277,-0.84706,0
-2.623,-0.0047891,-0.049445,0.00013542,-0.8373,0
-1.2244,0.10866,-0.067407,-0.22742,-0.81779,0
-0.12243,0.18429,-0.097803,0.00013542,-0.81779,0
0.93713,0.39228,-0.090895,0.45525,-0.75925,0
2.5901,0.39228,-0.054971,0.00013542,-0.72998,0
3.0987,0.14648,-0.023193,0.00013542,-0.65194,0
