-0.63103,-1.9523,0.37335,0.00013542,-0.36901,0
0.25901,-2.1414,0.34433,0.00013542,-0.31048,0
1.1914,-2.2738,0.35124,0.45525,-0.18365,0
2.0391,-2.2738,0.3844,0.2277,-0.12511,0
1.9119,-1.9523,0.34986,0.45525,-0.047067,0
1.4033,-1.6876,0.28216,0.68281,0.040737,0
1.0643,-1.4796,0.24485,0.45525,0.10903,0
0.72522,-1.3662,0.21031,0.00013542,0.16756,0
0.38616,-0.98802,0.19373,0.2277,0.27488,0
-0.71579,-0.45859,0.19235,0.2277,0.33342,0
-1.8177,-0.38295,0.20064,0.45525,0.44073,0
-1.6058,-0.2506,0.19511,-0.22742,0.52854,0
-0.75817,-0.15605,0.16471,0.68281,0.61634,0
-0.037668,0.033027,0.1509,0.00013542,0.68463,0
-0.41911,0.14648,0.13432,-0.22742,0.74317,0
-0.50388,-0.023697,0.13984,0.91037,0.75292,0
0.68284,-0.2695,0.13846,0.45525,0.76268,0
1.2762,-0.60985,0.11774,0.68281,0.8017,0
0.97952,-0.53422,0.079051,0.68281,0.83097,0
0.59807,-0.11824,0.088723,0.45525,0.88951,0
0.13186,0.10866,0.1357,0.2277,0.91877,0
-0.58864,-0.40186,0.18406,0.00013542,0.99682,0
-0.50388,-0.47749,0.14261,0.91037,1.0554,0
-0.67341,-0.45859,0.14123,0.00013542,1.1041,0
-1.182,-0.81784,0.21998,0.45525,1.2407,0
-1.2668,-0.96911,0.30012,0.45525,1.3383,0
-0.75817,-0.34514,0.31255,0.2277,1.4456,0
-0.75817,-0.47749,0.30426,1.1379,1.6212,0
-0.58864,-1.0258,0.34019,0.91037,1.7383,0
-1.0972,-1.2905,0.37197,0.68281,1.8553,0
-0.4615,-1.5174,0.36091,0.45525,1.9724,0
0.17425,-1.4796,0.35953,0.2277,2.0992,0
1.0219,-1.5553,0.33742,0.00013542,2.2456,0
1.5305,-1.8011,0.31532,0.45525,2.3431,0
0.89475,-1.8956,0.31532,0.00013542,2.4992,0
0.17425,-1.7633,0.33881,0.91037,2.6066,0
0.21663,-1.4985,0.31394,0.68281,2.7139,0
0.68284,-1.3284,0.28907,0.45525,2.7627,0
0.89475,-1.1393,0.28078,0.91037,2.8212,0
0.72522,-0.85566,0.25314,1.1379,2.8212,0
0.72522,-0.62876,0.22689,1.5931,2.8309,0
0.89475,-0.98802,0.24209,0.91037,2.8505,0
0.34378,-0.91238,0.27801,0.45525,2.8797,0
-0.16482,-0.62876,0.29183,0.91037,2.9675,0
