0.55569,-3.3894,-0.0093762,-21.618,-0.98364,0
0.59807,-1.9902,-0.038391,-21.618,-1.0519,0
-0.16482,-0.66658,-0.041155,-22.301,-1.0227,0
-0.80056,0.27883,-0.03701,-21.846,-1.0227,0
-1.0972,1.6213,-0.066025,-21.39,-1.0032,0
-1.6058,3.4743,-0.11853,-21.39,-0.93486,0
-1.4787,5.5542,-0.1959,-21.39,-0.87632,0
-1.0549,7.2938,-0.29262,-21.618,-0.76901,0
-0.50388,8.8064,-0.41283,-21.39,-0.70072,0
-0.12243,10.017,-0.52612,-21.846,-0.5934,0
0.34378,10.092,-0.53441,-21.39,-0.43731,0
0.72522,9.109,-0.44184,-21.618,-0.19341,0
0.72522,8.4472,-0.36585,-22.301,0.070005,0
1.0219,8.901,-0.3092,-21.846,0.19683,0
1.5305,8.9955,-0.30644,-21.846,0.1383,0
0.72522,7.6909,-0.27051,-21.39,-0.066579,0
-1.3939,5.8757,-0.23873,-22.301,-0.14463,0
-2.5806,4.2496,-0.17103,-21.618,-0.095847,0
-1.8601,2.718,-0.097803,-22.756,0.27488,0
-1.3515,1.9239,-0.079842,-22.301,0.59683,0
-1.6482,1.6213,-0.097803,-22.073,0.90902,0
-1.3939,1.4133,-0.13925,-22.528,1.0456,0
-0.58864,1.2999,-0.14893,-22.756,1.0554,0
-0.71579,1.9428,-0.17103,-21.846,1.0846,0
-1.182,2.6613,-0.23597,-22.301,1.1139,0
-0.88532,3.0016,-0.24979,-22.528,1.1432,0
0.55569,2.8125,-0.22077,-21.846,1.1724,0
1.9119,2.4155,-0.17241,-22.301,1.1724,0
2.2934,2.2075,-0.14754,-22.528,1.2797,0
2.3781,1.9617,-0.14754,-22.756,1.4163,0
2.251,2.2642,-0.15583,-22.528,1.6797,0
1.6576,2.2453,-0.16136,-22.983,1.8163,0
0.93713,1.5835,-0.13373,-22.983,1.7773,0
0.55569,0.50573,-0.08675,-22.756,1.6212,0
0.047097,-0.64767,-0.021811,-22.756,1.4846,0
-0.84294,-1.404,0.022402,-23.211,1.4651,0
-1.3515,-1.4418,0.081814,-23.666,1.5041,0
-1.182,-1.4229,0.15228,-23.211,1.5627,0
-0.84294,-2.0091,0.20202,-22.983,1.5041,0
-0.41911,-2.425,0.25038,-22.756,1.2895,0
0.30139,-2.8221,0.26834,-22.983,1.0066,0
0.68284,-3.0868,0.2338,-23.211,0.75292,0
0.21663,-3.3137,0.23656,-22.983,0.69439,0
-0.12243,-3.2192,0.25729,-23.439,0.74317,0
0.047097,-2.9734,0.24485,-23.894,0.82121,0
0.55569,-2.7276,0.23242,-23.211,0.86999,0
0.7676,-2.7843,0.28216,-23.211,0.75292,0
1.0219,-2.7276,0.26281,-22.983,0.57732,0
0.7676,-2.9356,0.21446,-23.211,0.48951,0
0.89475,-2.5196,0.17439,-23.211,0.50902,0
1.0643,-2.5385,0.14399,-23.211,0.5578,0
0.80999,-2.7276,0.14675,-23.666,0.59683,0
0.34378,-2.6141,0.1882,-22.756,0.58707,0
-0.4615,-2.3494,0.20755,-23.211,0.45049,0
-1.0125,-1.8578,0.14123,-22.528,0.41146,0
-0.16482,-1.4229,0.10392,-22.756,0.45049,0
0.55569,-0.74221,0.11359,-22.983,0.43098,0
0.42854,-0.19387,0.069379,-23.211,0.26512,0
0.38616,0.50573,-0.035628,-22.983,0.040737,0
0.34378,1.2999,-0.12406,-22.983,-0.086091,0
0.30139,1.3566,-0.16827,-22.983,-0.11536,0
0.30139,0.84608,-0.21525,-23.666,-0.19341,0
0.34378,-0.28841,-0.28433,-23.211,-0.31048,0
0.17425,-1.3095,-0.30782,-22.756,-0.52511,0
-0.37673,-1.8389,-0.34236,-22.983,-0.72998,0
-1.0125,-2.2171,-0.33269,-23.211,-0.87632,0
-0.97009,-2.8599,-0.34512,-22.983,-0.98364,0
-0.16482,-3.2759,-0.36999,-22.983,-1.0324,0
-0.29196,-2.8599,-0.38519,-22.983,-0.94462,0
-0.33435,-1.2716,-0.38934,-22.983,-0.56413,0
-0.41911,0.67591,-0.38796,-23.211,-0.017799,0
-0.50388,2.302,-0.35618,-22.983,0.33342,0
-0.12243,2.9449,-0.32854,-22.756,0.24561,0
-0.41911,4.1361,-0.30091,-23.211,-0.28121,0
