-0.84294,1.2621,0.16471,0.91037,-0.037311,0
-1.4787,0.71372,0.17162,0.91037,-0.047067,0
-1.733,0.12757,0.21031,0.2277,-0.027555,0
-2.3687,0.16538,0.22689,0.91037,0.011469,0
-3.2164,0.52464,0.23104,1.3655,0.021225,0
-3.174,0.41119,0.24485,0.2277,0.011469,0
-2.3263,-0.080422,0.19511,0.45525,-0.0080429,0
-1.3515,-0.70439,0.15642,0.45525,-0.1056,0
-1.2244,-0.87457,0.13432,1.3655,-0.13487,0
-1.6482,-0.62876,0.1357,0.68281,-0.1056,0
-2.0297,-0.60985,0.13294,0.91037,-0.13487,0
-1.6058,-0.57204,0.12188,0.2277,-0.076335,0
-0.24958,-0.45859,0.074906,0.2277,0.021225,0
0.51331,-0.42077,-0.0024678,0.68281,0.060249,0
0.08948,-0.13715,-0.019048,0.68281,0.15781,0
0.47092,0.089752,-0.0038495,0.45525,0.21634,0
1.4457,0.16538,-0.0038495,0.2277,0.28464,0
1.9967,0.48682,-0.057735,0.91037,0.3139,0
1.7424,0.54355,-0.11024,1.1379,0.35293,0
1.1914,0.29774,-0.11438,1.1379,0.35293,0
1.1914,0.52464,-0.15031,0.91037,0.3139,0
1.5729,0.8839,-0.20143,0.68281,0.29439,0
1.5305,0.8839,-0.20419,0.68281,0.24561,0
1.4457,0.60027,-0.20557,0.91037,0.27488,0
1.9967,0.46792,-0.19728,0.68281,0.25537,0
2.251,0.25993,-0.15583,0.91037,0.30415,0
1.9543,0.16538,-0.13096,0.68281,0.3822,0
2.2934,0.12757,-0.13235,0.91037,0.43098,0
2.251,0.27883,-0.12958,0.00013542,0.47976,0
1.8272,0.27883,-0.12406,1.5931,0.49927,0
1.2762,0.18429,-0.12406,1.1379,0.52854,0
1.5729,0.10866,-0.13235,0.00013542,0.46024,0
1.9967,-0.19387,-0.12958,0.00013542,0.37244,0
1.7848,-0.68549,-0.099185,0.45525,0.26512,0
1.2338,-0.98802,-0.038391,1.1379,0.19683,0
0.72522,-1.5553,0.021021,0.91037,0.1383,0
-0.16482,-1.7254,0.048654,1.1379,0.079761,0
-0.4615,-1.3851,0.066616,0.68281,0.079761,0
-0.4615,-0.45859,0.063853,0.91037,0.089517,0
-0.58864,0.2032,-0.021811,0.91037,0.1383,0
-0.4615,0.56246,-0.11577,0.91037,0.21634,0
-0.4615,1.2053,-0.15583,0.45525,0.26512,0
-0.84294,1.5835,-0.11853,0.45525,0.32366,0
-1.4787,1.489,-0.042536,0.91037,0.42122,0
-1.6058,1.073,0.022402,0.45525,0.44073,0
-1.3515,0.78936,0.045891,0.91037,0.48951,0
-0.37673,0.58137,0.052799,0.45525,0.44073,0
-0.080051,0.46792,0.041746,0.91037,0.44073,0
0.08948,0.60027,-0.010758,-0.22742,0.32366,0
-0.2072,0.54355,-0.034246,0.00013542,0.26512,0
-0.37673,-0.17496,0.012731,0.2277,0.20659,0
-0.37673,-1.1204,0.077669,0.45525,0.18708,0
-1.0125,-1.7254,0.1357,0.91037,0.17732,0
-1.6906,-1.6309,0.15919,0.45525,0.15781,0
-1.0549,-1.5931,0.16471,0.2277,0.21634,0
-0.16482,-1.6498,0.17715,0.2277,0.16756,0
-0.33435,-1.2149,0.13155,0.45525,0.16756,0
-1.0972,-0.66658,0.055563,0.68281,0.16756,0
-0.71579,-0.30732,-0.0010861,0.2277,0.11878,0
-1.0549,0.12757,-0.025956,0.45525,0.099273,0
-1.4787,0.73263,-0.0453,0.2277,0.050493,0
-1.733,0.84608,-0.052208,0.00013542,0.040737,0
-1.6058,0.75154,-0.090895,0.00013542,0.021225,0
-1.2668,0.4301,-0.10333,0.00013542,0.030981,0
0.08948,0.22211,-0.066025,0.00013542,0.070005,0
1.7848,0.14648,0.0016772,0.00013542,0.079761,0
2.6748,0.014119,-0.016285,0.45525,0.15781,0
2.9715,-0.09933,-0.079842,0.2277,0.23586,0
2.5901,-0.11824,-0.075697,0.45525,0.29439,0
2.3358,-0.45859,-0.071552,0.45525,0.35293,0
2.251,-0.85566,-0.097803,0.45525,0.3822,0
1.6576,-0.70439,-0.1282,0.45525,0.41146,0
0.59807,-0.4964,-0.14202,0.68281,0.43098,0
-0.58864,-0.11824,-0.13235,0.00013542,0.42122,0
-1.4363,-0.17496,-0.13787,0.2277,0.41146,0
-1.733,-0.70439,-0.11991,0.91037,0.3822,0
-1.6058,-0.81784,-0.093658,0.91037,0.37244,0
-1.2244,-0.42077,-0.0453,0.68281,0.35293,0
-1.0549,0.10866,0.0016772,0.2277,0.35293,0
-1.1396,0.37338,0.016876,0.45525,0.32366,0
-1.2668,0.25993,-0.032865,0.00013542,0.33342,0
-0.71579,0.67591,-0.07846,0.2277,0.29439,0
-0.67341,1.3377,-0.059116,0.68281,0.30415,0
0.13186,1.2621,-0.041155,0.91037,0.30415,0
0.93713,0.95953,-0.034246,0.2277,0.27488,0
0.30139,0.95953,-0.02043,0.00013542,0.23586,0
-0.41911,1.0352,0.0085856,0.00013542,0.23586,0
-0.33435,1.0352,0.014112,0.2277,0.18708,0
0.047097,0.90281,0.0016772,0.91037,0.14805,0
-0.2072,0.78936,0.00029554,0.91037,0.14805,0
-0.33435,0.29774,0.043127,0.68281,0.14805,0
-0.71579,-0.70439,0.059708,1.1379,0.14805,0
-0.67341,-1.2338,0.0085856,0.68281,0.20659,0
-1.4363,-0.68549,-0.032865,0.45525,0.26512,0
-1.9025,-0.57204,-0.02043,0.45525,0.28464,0
-1.5211,-1.0069,0.047272,0.68281,0.3822,0
-1.7754,-1.2905,0.074906,1.5931,0.3822,0
-2.4535,-1.0447,0.021021,1.1379,0.3822,0
-1.9449,-0.62876,0.016876,0.45525,0.35293,0
-0.92771,-0.64767,0.048654,0.00013542,0.34317,0
-0.037668,-0.81784,0.095631,0.45525,0.28464,0
0.21663,-1.3473,0.13984,0.91037,0.28464,0
0.42854,-1.404,0.19788,0.68281,0.32366,0
0.42854,-1.3851,0.249,0.45525,0.29439,0
0.64046,-1.196,0.28354,0.45525,0.30415,0
0.68284,-0.91238,0.28768,0.68281,0.32366,0
1.2762,-0.76112,0.28078,0.68281,0.34317,0
1.5305,-0.59094,0.25452,0.68281,0.33342,0
1.1067,-0.30732,0.24347,-0.22742,0.33342,0
1.0643,-0.0047891,0.23242,0.68281,0.32366,0
1.0219,0.27883,0.20755,0.91037,0.30415,0
1.3186,0.90281,0.1357,0.68281,0.2261,0
0.72522,1.2621,0.077669,0.68281,0.1383,0
0.47092,1.5079,0.047272,0.2277,0.030981,0
