-0.80056,0.070844,0.048654,0.68281,-0.29097,0
-1.5211,0.22211,0.044509,0.45525,-0.28121,0
-2.072,0.033027,0.033456,0.2277,-0.24219,0
-1.6058,0.22211,0.038982,0.2277,-0.25194,0
-0.71579,0.58137,0.040364,0.2277,-0.23243,0
-0.50388,0.77045,0.019639,0.91037,-0.24219,0
-1.0125,0.99735,-0.0010861,0.68281,-0.24219,0
-0.67341,1.0541,0.0085856,0.00013542,-0.2617,0
-0.080051,1.0163,0.0044406,0.00013542,-0.28121,0
-0.29196,0.77045,-0.0066128,0.68281,-0.38853,0
-0.80056,0.52464,-0.0066128,0.45525,-0.38853,0
-1.1396,0.25993,0.00029554,0.91037,-0.40804,0
-0.12243,0.31665,-0.0038495,0.00013542,-0.39828,0
-0.037668,0.67591,-0.032865,0.45525,-0.40804,0
-0.50388,0.4301,-0.032865,0.45525,-0.38853,0
-0.41911,-0.0047891,-0.023193,0.91037,-0.37877,0
-0.4615,-0.28841,-0.024575,0.91037,-0.36901,0
-0.50388,-0.15605,0.012731,-0.22742,-0.3495,0
-0.12243,0.051936,0.059708,0.2277,-0.32023,0
0.0047146,0.25993,0.074906,1.3655,-0.33975,0
0.7676,0.60027,0.090104,0.00013542,-0.36901,0
1.2762,0.67591,0.087341,0.2277,-0.38853,0
1.4033,0.52464,0.092868,0.2277,-0.39828,0
1.7848,0.44901,0.084578,0.91037,-0.39828,0
1.5305,0.24102,0.084578,-0.22742,-0.44706,0
2.1662,-0.19387,0.067998,0.00013542,-0.44706,0
2.2086,-0.34514,0.052799,0.45525,-0.44706,0
1.8696,-0.30732,0.033456,0.00013542,-0.39828,0
1.6153,-0.34514,0.019639,0.45525,-0.40804,0
1.361,-0.15605,0.0085856,0.2277,-0.37877,0
1.3186,0.014119,0.015494,0.68281,-0.36901,0
0.64046,-0.13715,0.018257,0.45525,-0.3495,0
-0.037668,-0.23169,0.0099673,0.68281,-0.36901,0
-0.24958,0.12757,0.038982,0.68281,-0.39828,0
0.13186,0.41119,0.045891,0.45525,-0.41779,0
0.13186,0.18429,0.038982,0.00013542,-0.40804,0
-0.67341,-0.2695,0.041746,0.00013542,-0.47633,0
-1.4363,-0.2506,0.051418,-0.22742,-0.5056,0
-1.4787,-0.36405,0.062471,0.45525,-0.52511,0
-0.97009,-0.36405,0.040364,0.2277,-0.48609,0
-0.63103,-0.28841,0.0099673,-0.22742,-0.53487,0
-0.75817,-0.42077,-0.021811,0.00013542,-0.52511,0
-0.63103,-0.59094,-0.02872,0.00013542,-0.52511,0
-0.80056,-0.36405,-0.031483,0.2277,-0.53487,0
-0.71579,0.24102,-0.024575,0.00013542,-0.54462,0
0.047097,0.29774,-0.0093762,-0.22742,-0.55438,0
0.25901,0.070844,-0.014903,-0.22742,-0.56413,0
0.08948,0.10866,-0.030101,0.2277,-0.56413,0
-0.54626,0.070844,-0.049445,0.68281,-0.56413,0
-0.92771,-0.042606,-0.054971,0.45525,-0.54462,0
-0.84294,-0.13715,-0.054971,0.00013542,-0.55438,0
-0.37673,-0.19387,-0.048063,0.45525,-0.49584,0
0.17425,-0.36405,-0.030101,0.45525,-0.43731,0
0.34378,-0.30732,-0.050826,0.91037,-0.35926,0
0.89475,-0.023697,-0.063262,0.68281,-0.30072,0
1.361,0.14648,-0.063262,0.45525,-0.19341,0
1.0643,0.070844,-0.063262,0.2277,-0.17389,0
0.64046,-0.061514,-0.042536,0.00013542,-0.095847,0
0.68284,-0.080422,-0.025956,0.2277,-0.056823,0
0.38616,0.070844,-0.027338,0.45525,0.0017131,0
0.30139,-0.0047891,-0.035628,0.2277,0.060249,0
0.13186,-0.32623,-0.030101,0.68281,0.1383,0
0.72522,-0.38295,-0.021811,-0.22742,0.18708,0
1.0219,-0.2506,-0.038391,0.00013542,0.21634,0
1.2338,-0.13715,-0.067407,0.00013542,0.23586,0
0.68284,-0.13715,-0.067407,0.68281,0.27488,0
0.30139,-0.080422,-0.024575,-0.22742,0.35293,0
0.13186,0.14648,-0.014903,-0.45498,0.44073,0
-0.33435,0.44901,0.023784,0.00013542,0.48951,0
0.17425,-0.042606,0.044509,0.00013542,0.53829,0
0.59807,-0.28841,0.012731,-0.22742,0.54805,0
-0.037668,-0.21278,0.0099673,0.2277,0.50902,0
-0.37673,-0.23169,0.021021,0.45525,0.42122,0
-0.84294,-0.38295,0.016876,0.2277,0.3139,0
-0.84294,-0.43968,0.023784,0.00013542,0.28464,0
-0.63103,-0.42077,0.016876,0.00013542,0.27488,0
-1.0972,-0.40186,0.026547,0.2277,0.23586,0
-1.6482,-0.32623,0.059708,0.68281,0.23586,0
-0.97009,-0.40186,0.069379,0.00013542,0.21634,0
-0.97009,-0.36405,0.051418,0.2277,0.23586,0
-1.6058,-0.13715,0.023784,0.00013542,0.24561,0
-2.1992,0.089752,0.0072039,0.68281,0.2261,0
-2.1568,0.070844,-0.010758,0.91037,0.21634,0
-1.4787,-0.19387,-0.014903,0.00013542,0.23586,0
-1.733,-0.4964,0.015494,0.91037,0.25537,0
-1.9449,-0.51531,0.025166,-0.22742,0.25537,0
-1.0549,-0.43968,0.011349,0.45525,0.29439,0
-0.080051,-0.28841,-0.0038495,0.2277,0.34317,0
0.30139,-0.080422,0.0072039,0.2277,0.36268,0
0.25901,-0.34514,0.033456,-0.45498,0.42122,0
0.42854,-0.09933,0.026547,0.68281,0.42122,0
0.7676,0.54355,0.0072039,0.45525,0.45049,0
0.42854,0.48682,0.015494,0.2277,0.50902,0
0.59807,0.31665,0.0085856,0.2277,0.54805,0
1.1914,0.37338,0.025166,0.45525,0.63585,0
1.4457,0.22211,0.036219,-0.22742,0.69439,0
0.93713,0.16538,0.015494,0.2277,0.75292,0
0.34378,0.18429,-0.0024678,0.45525,0.8017,0
0.89475,0.18429,-0.010758,0.68281,0.79195,0
1.7848,0.2032,-0.01214,0.45525,0.74317,0
1.4457,0.4301,-0.01214,0.00013542,0.70414,0
1.6576,0.44901,-0.0093762,0.2277,0.67488,0
1.8272,-0.17496,-0.0093762,0.00013542,0.63585,0
2.1239,-0.30732,-0.043918,0.45525,0.60658,0
1.9119,0.033027,-0.066025,-0.22742,0.52854,0
0.7676,0.2032,-0.064643,0.2277,0.53829,0
0.047097,-0.023697,-0.041155,0.2277,0.5578,0
0.17425,-0.19387,-0.017666,0.45525,0.54805,0
0.047097,-0.47749,0.0030589,0.00013542,0.5578,0
-0.4615,-0.83675,0.00029554,-0.68254,0.54805,0
-0.41911,-0.70439,-0.02043,0.2277,0.52854,0
-0.4615,-0.2695,-0.025956,0.45525,0.48951,0
-0.92771,-0.0047891,-0.021811,0.00013542,0.37244,0
-1.3515,-0.21278,-0.030101,0.00013542,0.28464,0
-0.80056,-0.59094,-0.021811,-0.22742,0.17732,0
-0.2072,-0.62876,0.0044406,-0.68254,0.12854,0
-0.84294,-0.28841,0.019639,0.45525,0.040737,0
-1.5211,-0.080422,0.015494,-0.45498,-0.027555,0
-0.58864,-0.21278,0.0099673,0.91037,-0.027555,0
-0.037668,0.089752,0.016876,0.91037,-0.017799,0
-0.16482,0.37338,0.025166,0.68281,-0.047067,0
-0.080051,0.37338,0.026547,0.91037,-0.027555,0
0.51331,0.31665,0.015494,0.91037,0.011469,0
0.38616,0.50573,0.016876,0.45525,0.030981,0
0.047097,0.73263,0.016876,0.68281,0.030981,0
0.25901,0.56246,0.00029554,0.91037,0.070005,0
0.7676,0.37338,-0.0052312,0.45525,0.050493,0
0.85237,0.58137,-0.010758,0.00013542,0.060249,0
0.51331,0.4301,-0.039773,0.00013542,-0.027555,0
-0.16482,0.22211,-0.043918,0.68281,-0.047067,0
-0.50388,0.16538,-0.023193,0.68281,-0.086091,0
0.30139,0.18429,-0.016285,0.2277,-0.11536,0
0.89475,0.18429,-0.013521,0.2277,-0.15438,0
0.21663,0.089752,-0.03701,-0.22742,-0.16414,0
-0.16482,0.12757,-0.075697,0.45525,-0.11536,0
-0.29196,0.16538,-0.07017,0.68281,-0.11536,0
-0.2072,0.089752,-0.043918,0.68281,-0.11536,0
0.25901,-0.09933,-0.010758,0.68281,-0.095847,0
0.80999,-0.23169,0.022402,-0.22742,-0.095847,0
1.1914,-0.0047891,0.029311,0.45525,-0.095847,0
1.6153,0.10866,0.018257,0.45525,-0.13487,0
1.7,0.089752,-0.01214,0.00013542,-0.14463,0
1.4457,-0.042606,-0.010758,0.2277,-0.13487,0
1.0643,0.10866,-0.0038495,0.68281,-0.16414,0
1.6153,0.12757,0.0044406,0.2277,-0.16414,0
1.1914,0.089752,0.038982,0.68281,-0.20316,0
0.47092,-0.13715,0.037601,0.68281,-0.16414,0
0.21663,-0.30732,0.012731,0.45525,-0.11536,0
0.59807,-0.09933,0.016876,0.68281,-0.11536,0
0.85237,-0.023697,0.040364,-0.45498,-0.076335,0
0.51331,-0.17496,0.050036,0.45525,-0.047067,0
0.34378,-0.36405,0.034837,0.2277,-0.047067,0
0.25901,-0.51531,0.018257,0.91037,-0.086091,0
-0.29196,-0.66658,0.0016772,0.68281,-0.12511,0
-0.54626,-0.66658,-0.027338,0.00013542,-0.20316,0
0.047097,-0.51531,-0.031483,0.45525,-0.24219,0
0.0047146,-0.53422,0.00029554,0.45525,-0.28121,0
-0.58864,-0.57204,0.029311,0.45525,-0.32999,0
-0.80056,-0.36405,0.033456,0.45525,-0.3495,0
-0.29196,-0.40186,0.066616,0.2277,-0.30072,0
0.047097,-0.38295,0.081814,0.91037,-0.32023,0
-0.33435,-0.21278,0.063853,0.2277,-0.32023,0
-0.80056,-0.15605,0.045891,0.68281,-0.30072,0
-1.0125,-0.09933,0.044509,0.2277,-0.32999,0
-1.0972,-0.28841,0.033456,0.2277,-0.33975,0
-0.97009,-0.42077,0.016876,0.2277,-0.32023,0
-0.84294,-0.09933,0.018257,0.2277,-0.32999,0
-0.41911,-0.21278,0.018257,0.00013542,-0.32023,0
0.13186,-0.55313,-0.0038495,0.91037,-0.35926,0
0.25901,-0.36405,-0.024575,0.00013542,-0.41779,0
-0.12243,0.2032,-0.017666,-0.22742,-0.46657,0
-0.037668,0.25993,0.012731,0.68281,-0.48609,0
0.68284,-0.09933,0.014112,0.91037,-0.48609,0
0.80999,-0.40186,-0.023193,0.68281,-0.42755,0
0.55569,0.014119,-0.034246,0.68281,-0.38853,0
0.47092,0.2032,0.0016772,0.91037,-0.32999,0
0.42854,-0.023697,0.027929,0.00013542,-0.27145,0
0.7676,-0.061514,0.019639,0.00013542,-0.19341,0
0.59807,0.12757,0.011349,0.45525,-0.17389,0
0.85237,0.41119,0.018257,1.1379,-0.14463,0
1.149,0.63809,0.021021,1.1379,-0.17389,0
1.7848,0.39228,0.015494,0.2277,-0.18365,0
1.0643,0.070844,0.0072039,0.45525,-0.22267,0
0.68284,0.051936,-0.01214,0.00013542,-0.2617,0
0.80999,-0.11824,-0.024575,0.68281,-0.28121,0
1.1067,-0.042606,-0.021811,0.45525,-0.28121,0
1.6153,0.051936,-0.032865,0.68281,-0.27145,0
1.4881,-0.0047891,-0.041155,0.45525,-0.24219,0
1.0643,0.014119,-0.016285,0.45525,-0.24219,0
0.72522,0.014119,0.011349,-0.22742,-0.21292,0
0.80999,0.33556,0.0072039,0.45525,-0.15438,0
0.34378,0.35447,-0.0093762,0.45525,-0.1056,0
-0.12243,0.14648,-0.02043,0.68281,-0.15438,0
-0.2072,-0.080422,0.015494,0.91037,-0.15438,0
-0.29196,-0.13715,0.066616,0.2277,-0.21292,0
-0.2072,-0.15605,0.044509,0.45525,-0.25194,0
0.13186,-0.080422,-0.0038495,0.45525,-0.27145,0
0.13186,0.089752,-0.0093762,0.45525,-0.29097,0
-0.88532,0.10866,-0.0038495,0.68281,-0.2617,0
-2.5382,-0.0047891,-0.019048,0.91037,-0.23243,0
-3.2164,0.070844,-0.014903,0.2277,-0.20316,0
-2.5382,0.12757,-0.016285,0.91037,-0.16414,0
-1.9873,0.10866,-0.021811,0.45525,-0.11536,0
-1.9449,0.27883,-0.014903,0.68281,-0.047067,0
-2.1568,0.52464,-0.023193,0.91037,-0.047067,0
-2.1992,0.46792,-0.05359,0.2277,-0.017799,0
-2.1144,0.41119,-0.075697,0.45525,-0.027555,0
-2.3687,0.089752,-0.057735,-0.22742,-0.037311,0
-1.4363,-0.28841,-0.025956,0.91037,-0.066579,0
-0.75817,-0.43968,-0.02043,0.68281,-0.076335,0
-1.3939,-0.30732,-0.042536,0.91037,-0.1056,0
-1.4363,0.2032,-0.049445,0.91037,-0.11536,0
-1.2244,0.31665,-0.043918,0.68281,-0.086091,0
-0.84294,0.24102,-0.0453,0.68281,-0.047067,0
-0.4615,0.10866,-0.032865,1.1379,-0.0080429,0
0.38616,0.033027,-0.066025,0.45525,0.070005,0
1.361,0.25993,-0.08675,0.91037,0.089517,0
1.4881,0.24102,-0.085368,0.45525,0.12854,0
1.0219,0.33556,-0.079842,0.45525,0.20659,0
0.17425,0.35447,-0.043918,0.45525,0.19683,0
0.25901,0.2032,-0.0066128,0.45525,0.21634,0
0.13186,0.22211,-0.01214,0.00013542,0.17732,0
0.13186,0.24102,-0.032865,0.68281,0.16756,0
0.55569,0.22211,-0.038391,0.2277,0.18708,0
0.38616,0.18429,-0.013521,0.45525,0.14805,0
0.30139,0.14648,0.0058222,0.68281,0.18708,0
0.38616,0.070844,-0.01214,1.3655,0.20659,0
0.55569,-0.15605,0.0099673,0.45525,0.25537,0
0.80999,-0.38295,0.040364,0.45525,0.27488,0
0.72522,-0.42077,0.056944,0.00013542,0.3139,0
0.17425,-0.36405,0.065234,-0.45498,0.41146,0
0.64046,-0.15605,0.065234,-0.22742,0.44073,0
0.25901,-0.061514,0.098394,0.00013542,0.45049,0
-0.50388,-0.38295,0.13155,0.00013542,0.43098,0
-0.54626,-0.66658,0.12879,0.2277,0.41146,0
-0.63103,-0.70439,0.084578,-0.22742,0.43098,0
-0.54626,-0.62876,0.058326,0.00013542,0.39195,0
-0.84294,-0.21278,0.080433,0.68281,0.37244,0
-0.84294,-0.0047891,0.1205,0.45525,0.35293,0
-0.41911,-0.09933,0.11083,0.45525,0.41146,0
-0.41911,-0.061514,0.066616,0.68281,0.43098,0
-0.67341,0.014119,0.030692,0.91037,0.46024,0
-0.50388,-0.11824,0.033456,0.45525,0.46024,0
-0.4615,-0.15605,0.034837,0.45525,0.50902,0
-0.80056,-0.13715,-0.0038495,0.2277,0.51878,0
-0.67341,-0.21278,-0.030101,0.45525,0.52854,0
-0.037668,-0.40186,-0.02043,0.00013542,0.52854,0
-0.080051,-0.55313,-0.025956,0.2277,0.52854,0
-1.0972,-0.17496,-0.016285,0.2277,0.48951,0
-0.97009,0.29774,-0.017666,1.1379,0.48951,0
-0.33435,0.35447,-0.024575,0.68281,0.44073,0
-0.037668,0.25993,-0.0093762,-0.45498,0.41146,0
-0.16482,0.39228,0.022402,0.2277,0.42122,0
-0.080051,0.39228,0.047272,0.00013542,0.43098,0
0.38616,0.16538,0.050036,-0.22742,0.46024,0
1.2338,-0.15605,0.043127,0.68281,0.49927,0
1.2762,-0.4964,0.027929,1.3655,0.50902,0
1.4033,-0.45859,0.015494,0.91037,0.52854,0
1.2762,-0.19387,0.016876,0.91037,0.48951,0
1.5305,0.070844,0.022402,0.2277,0.45049,0
1.6153,0.10866,0.011349,0.2277,0.3822,0
1.7,0.089752,-0.0024678,0.45525,0.33342,0
2.0391,-0.13715,-0.0052312,0.45525,0.25537,0
1.9119,-0.32623,0.011349,0.91037,0.20659,0
1.7424,-0.19387,0.018257,0.45525,0.14805,0
1.4457,0.014119,-0.010758,0.68281,0.099273,0
0.47092,-0.042606,-0.02872,1.3655,0.10903,0
-0.50388,0.10866,-0.0066128,0.2277,0.14805,0
-0.33435,0.2032,0.0099673,0.68281,0.11878,0
0.21663,0.33556,0.034837,0.68281,0.11878,0
0.13186,0.46792,0.063853,0.45525,0.14805,0
-0.71579,0.67591,0.070761,-0.45498,0.15781,0
-1.2668,0.69482,0.044509,0.68281,0.1383,0
-1.0972,0.46792,-0.0066128,0.68281,0.089517,0
-0.80056,0.29774,-0.034246,0.91037,0.079761,0
-1.2668,0.39228,-0.067407,0.2277,0.021225,0
-1.4787,0.39228,-0.092277,0.00013542,-0.0080429,0
-1.0549,0.089752,-0.10748,0.00013542,-0.027555,0
-0.41911,-0.23169,-0.13649,0.2277,-0.017799,0
-0.037668,-0.19387,-0.1586,0.2277,0.021225,0
-0.4615,-0.17496,-0.16136,0.2277,0.030981,0
-1.3092,-0.15605,-0.15169,-0.22742,0.089517,0
-1.3939,-0.023697,-0.14754,-0.45498,0.099273,0
-1.3515,0.24102,-0.13096,0.00013542,0.11878,0
-1.6482,0.089752,-0.099185,0.91037,0.1383,0
-2.1992,-0.17496,-0.088132,0.2277,0.14805,0
-2.3263,0.051936,-0.052208,0.91037,0.1383,0
-1.733,0.22211,-0.0010861,0.2277,0.099273,0
-1.1396,0.014119,-0.013521,0.2277,0.040737,0
-0.58864,-0.080422,-0.041155,-0.45498,-0.037311,0
-0.37673,0.12757,-0.059116,0.00013542,-0.056823,0
-0.63103,0.24102,-0.08675,0.2277,-0.095847,0
-0.41911,0.014119,-0.10195,0.2277,-0.11536,0
-0.4615,0.051936,-0.113,0.2277,-0.11536,0
-0.37673,-0.061514,-0.11991,0.2277,-0.076335,0
0.89475,-0.09933,-0.12267,0.00013542,-0.047067,0
0.89475,0.089752,-0.12406,0.68281,-0.037311,0
0.64046,0.2032,-0.11853,-0.22742,-0.037311,0
0.85237,0.24102,-0.10195,0.2277,-0.027555,0
0.89475,-0.042606,-0.097803,0.45525,-0.017799,0
1.1067,-0.17496,-0.10333,0.45525,-0.047067,0
1.4881,-0.40186,-0.083987,0.45525,-0.095847,0
1.6153,-0.4964,-0.067407,0.45525,-0.14463,0
1.7,-0.43968,-0.067407,0.2277,-0.17389,0
1.4881,-0.23169,-0.056353,-0.22742,-0.21292,0
1.149,-0.13715,-0.0453,0.2277,-0.24219,0
1.0643,-0.15605,-0.052208,0.45525,-0.25194,0
1.361,-0.13715,-0.052208,-0.22742,-0.22267,0
1.0219,-0.11824,-0.035628,0.2277,-0.24219,0
0.51331,-0.13715,-0.024575,0.00013542,-0.19341,0
0.13186,-0.43968,-0.0453,0.00013542,-0.16414,0
0.0047146,-0.55313,-0.03701,0.00013542,-0.15438,0
-0.50388,-0.28841,0.0044406,-0.22742,-0.16414,0
-0.4615,-0.2506,-0.0052312,0.45525,-0.19341,0
-0.33435,-0.30732,-0.0052312,0.45525,-0.21292,0
-0.33435,-0.15605,-0.010758,0.00013542,-0.25194,0
-1.0125,0.014119,-0.041155,0.2277,-0.22267,0
-1.9873,0.051936,-0.067407,0.2277,-0.27145,0
-1.9025,-0.17496,-0.07017,0.68281,-0.2617,0
-0.80056,0.033027,-0.056353,0.2277,-0.20316,0
-0.4615,0.12757,-0.050826,1.1379,-0.20316,0
-0.4615,0.14648,-0.06188,0.68281,-0.13487,0
-0.80056,0.2032,-0.054971,-0.22742,-0.066579,0
-0.54626,0.37338,-0.050826,0.68281,-0.0080429,0
0.89475,0.52464,-0.052208,0.91037,0.021225,0
1.2762,0.63809,-0.071552,0.2277,0.030981,0
0.72522,0.50573,-0.059116,0.45525,0.0017131,0
0.51331,0.48682,-0.046681,0.45525,0.021225,0
0.72522,0.44901,-0.048063,0.00013542,-0.056823,0
0.42854,0.48682,-0.02872,0.00013542,-0.076335,0
0.0047146,0.39228,-0.0038495,0.68281,-0.095847,0
0.38616,0.25993,-0.0066128,0.45525,-0.12511,0
0.64046,0.4301,-0.024575,0.00013542,-0.18365,0
0.59807,0.69482,-0.06188,-0.22742,-0.18365,0
0.80999,0.86499,-0.089513,-0.22742,-0.11536,0
0.64046,0.58137,-0.092277,-0.22742,-0.086091,0
0.85237,0.56246,-0.082605,0.91037,-0.047067,0
0.97952,0.69482,-0.074315,0.00013542,-0.047067,0
0.85237,0.58137,-0.075697,0.68281,-0.037311,0
0.55569,0.051936,-0.10195,0.45525,-0.056823,0
0.38616,-0.09933,-0.11162,-0.22742,-0.076335,0
0.30139,0.014119,-0.082605,-0.45498,-0.11536,0
0.08948,0.14648,-0.0453,0.2277,-0.13487,0
0.68284,0.18429,-0.023193,0.45525,-0.18365,0
0.85237,0.44901,-0.021811,0.45525,-0.23243,0
0.68284,0.56246,-0.031483,0.00013542,-0.25194,0
0.97952,0.31665,0.0044406,0.45525,-0.2617,0
1.149,0.16538,0.038982,0.2277,-0.25194,0
0.30139,-0.09933,0.040364,-0.22742,-0.22267,0
0.21663,-0.32623,0.015494,0.45525,-0.19341,0
0.30139,-0.19387,0.025166,0.45525,-0.15438,0
0.34378,-0.15605,0.019639,0.45525,-0.12511,0
0.30139,-0.13715,-0.024575,0.91037,-0.14463,0
0.34378,-0.17496,-0.038391,0.68281,-0.19341,0
0.30139,-0.34514,0.018257,-0.22742,-0.21292,0
0.21663,-0.68549,0.079051,0.00013542,-0.32999,0
-0.2072,-0.45859,0.069379,0.45525,-0.32023,0
-0.88532,-0.11824,0.070761,0.00013542,-0.37877,0
-1.3939,-0.17496,0.097013,0.45525,-0.37877,0
-1.182,-0.51531,0.077669,0.45525,-0.32023,0
-1.0972,-0.42077,0.054181,0.45525,-0.30072,0
-1.2244,-0.23169,0.077669,0.91037,-0.2617,0
-1.5211,-0.17496,0.11221,0.68281,-0.21292,0
-1.5211,-0.28841,0.14261,0.68281,-0.14463,0
-1.3939,-0.09933,0.17439,0.45525,-0.11536,0
-1.8601,-0.30732,0.16886,0.2277,-0.095847,0
-1.6906,-0.42077,0.17853,-0.45498,-0.047067,0
-1.1396,-0.40186,0.19926,0.2277,-0.056823,0
-0.50388,-0.28841,0.2034,0.45525,-0.037311,0
