0.7676,-0.62876,0.15504,0.45525,2.5285,0
1.0219,0.051936,0.16195,-0.22742,2.2651,0
1.7848,0.69482,0.18129,0.45525,1.9627,0
1.6153,0.29774,0.18682,0.68281,1.6797,0
0.80999,-0.13715,0.18959,0.45525,1.4554,0
0.08948,0.014119,0.19373,0.45525,1.2115,0
0.17425,0.089752,0.19926,0.91037,0.98707,0
0.30139,0.14648,0.17715,0.68281,0.72366,0
-0.080051,0.14648,0.1509,0.68281,0.43098,0
0.08948,0.2032,0.13294,0.45525,0.089517,0
-0.54626,0.58137,0.13708,0.45525,-0.29097,0
-0.84294,0.84608,0.12741,0.91037,-0.69096,0
-0.12243,1.073,0.11912,0.45525,-1.0812,0
0.17425,0.61918,0.092868,0.68281,-1.4422,0
-0.080051,0.56246,0.040364,0.45525,-1.7641,0
-0.12243,0.69482,0.019639,1.3655,-2.0958,0
0.34378,0.90281,0.016876,1.8206,-2.369,0
-0.24958,0.67591,0.050036,0.68281,-2.6226,0
-0.33435,0.90281,0.095631,0.2277,-2.8373,0
0.0047146,0.92171,0.11359,0.91037,-3.0714,0
-0.16482,0.69482,0.10116,0.45525,-3.2763,0
-1.0549,0.69482,0.084578,0.91037,-3.4714,0
-0.58864,0.69482,0.084578,0.45525,-3.647,0
0.42854,0.56246,0.10807,0.91037,-3.8129,0
0.47092,0.71372,0.090104,0.68281,-3.9787,0
0.0047146,0.94062,0.041746,0.68281,-4.0958,0
-0.24958,0.56246,0.037601,0.45525,-4.1348,0
0.13186,0.22211,0.062471,0.68281,-4.1934,0
0.64046,0.16538,0.073524,1.3655,-4.2324,0
0.93713,0.12757,0.065234,0.91037,-4.2421,0
1.0219,0.070844,0.077669,0.68281,-4.2129,0
0.97952,-0.2506,0.097013,0.45525,-4.1934,0
0.85237,-0.42077,0.11083,0.2277,-4.1056,0
0.59807,-0.42077,0.099776,0.91037,-4.0177,0
0.80999,-0.23169,0.081814,0.2277,-3.9495,0
0.51331,-0.13715,0.099776,0.45525,-3.9202,0
0.47092,0.089752,0.087341,1.1379,-3.8031,0
0.7676,0.033027,0.081814,0.45525,-3.6958,0
0.047097,0.29774,0.070761,0.68281,-3.6178,0
-0.58864,0.4301,0.066616,0.91037,-3.4714,0
-0.4615,0.50573,0.076288,1.8206,-3.2958,0
-0.67341,0.71372,0.094249,0.91037,-3.1202,0
-0.54626,0.92171,0.11221,0.68281,-2.8763,0
-0.4615,0.8839,0.092868,0.45525,-2.6519,0
-1.1396,0.86499,0.047272,0.68281,-2.4568,0
-0.71579,1.2053,0.050036,0.45525,-2.2324,0
-0.37673,1.2999,0.065234,0.68281,-2.0275,0
-0.75817,1.1108,0.058326,0.45525,-1.8129,0
-1.0549,0.92171,0.032074,0.91037,-1.5983,0
-1.3092,0.94062,-0.016285,0.2277,-1.4324,0
-1.0549,0.77045,-0.032865,0.91037,-1.2471,0
0.17425,0.33556,-0.0066128,0.45525,-1.0519,0
0.0047146,0.33556,0.0016772,0.00013542,-0.87632,0
-1.0972,0.16538,-0.0052312,0.2277,-0.69096,0
-1.5211,-0.09933,-0.014903,0.68281,-0.47633,0
-1.2244,-0.34514,-0.049445,0.68281,-0.35926,0
-0.54626,-0.30732,-0.077078,0.2277,-0.22267,0
0.08948,0.18429,-0.056353,0.2277,-0.12511,0
0.30139,0.35447,-0.013521,0.2277,-0.047067,0
0.38616,0.014119,-0.0066128,0.00013542,-0.017799,0
1.1914,-0.0047891,-0.049445,0.45525,-0.0080429,0
1.149,0.22211,-0.050826,0.2277,-0.037311,0
0.64046,0.33556,-0.023193,0.45525,-0.056823,0
0.47092,-0.13715,-0.0024678,0.2277,-0.11536,0
0.72522,-0.17496,-0.010758,0.68281,-0.19341,0
0.21663,-0.23169,-0.02872,0.45525,-0.25194,0
-0.16482,-0.51531,-0.054971,0.91037,-0.32023,0
-0.29196,-0.45859,-0.023193,0.2277,-0.35926,0
-0.75817,-0.21278,0.0085856,0.91037,-0.36901,0
-0.4615,0.033027,-0.0010861,0.91037,-0.3495,0
0.51331,-0.080422,-0.0093762,0.45525,-0.29097,0
0.51331,-0.11824,-0.0093762,0.45525,-0.24219,0
0.80999,-0.17496,-0.0024678,0.2277,-0.21292,0
0.89475,-0.09933,-0.027338,0.45525,-0.20316,0
0.08948,0.10866,-0.049445,0.45525,-0.18365,0
-0.75817,-0.061514,-0.021811,0.45525,-0.17389,0
-1.8177,-0.70439,0.015494,0.68281,-0.18365,0
-2.1144,-1.1204,0.025166,0.68281,-0.20316,0
-1.3939,-0.89348,0.026547,0.45525,-0.23243,0
-0.24958,-0.64767,0.050036,1.1379,-0.20316,0
-0.2072,-0.93129,0.088723,0.00013542,-0.23243,0
-0.75817,-1.1204,0.099776,0.68281,-0.32999,0
-1.8177,-0.7233,0.052799,0.68281,-0.3495,0
-2.1992,-0.66658,0.0072039,0.45525,-0.33975,0
-1.3515,-0.51531,-0.0052312,1.1379,-0.3495,0
-0.58864,-0.68549,-0.0093762,1.5931,-0.28121,0
-0.29196,-0.66658,-0.0024678,1.1379,-0.31048,0
0.55569,-0.53422,-0.0093762,0.45525,-0.2617,0
0.17425,-0.47749,-0.02043,0.45525,-0.2617,0
0.30139,-0.62876,-0.014903,0.68281,-0.29097,0
0.72522,-0.60985,-0.0010861,0.68281,-0.28121,0
0.42854,-0.66658,-0.0066128,2.0482,-0.32999,0
-0.50388,-0.64767,-0.0052312,0.45525,-0.33975,0
-0.80056,-0.28841,0.0044406,0.68281,-0.32999,0
-0.12243,0.033027,0.0058222,0.00013542,-0.20316,0
0.30139,-0.080422,0.014112,0.45525,-0.1056,0
1.2338,-0.09933,0.023784,0.91037,0.030981,0
1.9543,0.051936,0.011349,0.91037,0.15781,0
1.7424,0.12757,-0.017666,1.3655,0.19683,0
0.93713,0.22211,-0.01214,1.1379,0.26512,0
1.361,0.56246,-0.0052312,0.91037,0.3139,0
1.6153,0.77045,-0.046681,0.68281,0.3822,0
1.8696,0.67591,-0.090895,0.68281,0.40171,0
2.0391,0.31665,-0.079842,0.68281,0.43098,0
1.9119,0.25993,-0.057735,0.2277,0.41146,0
1.361,0.60027,-0.085368,-0.22742,0.34317,0
1.8696,0.75154,-0.10471,0.68281,0.32366,0
2.251,0.97844,-0.079842,0.91037,0.3139,0
1.5305,1.1675,-0.042536,0.2277,0.37244,0
1.8696,0.86499,-0.057735,0.45525,0.44073,0
1.3186,0.54355,-0.060498,0.2277,0.48951,0
1.1914,0.37338,-0.054971,0.91037,0.52854,0
1.361,0.014119,-0.034246,0.45525,0.52854,0
1.1914,-0.061514,-0.0052312,0.45525,0.54805,0
0.21663,0.37338,0.018257,-0.22742,0.59683,0
-0.16482,0.80826,0.052799,0.68281,0.64561,0
0.08948,0.78936,0.052799,0.45525,0.64561,0
-0.33435,0.58137,0.030692,0.45525,0.6261,0
-1.5211,0.60027,0.0030589,0.68281,0.5578,0
-2.1568,0.31665,-0.0052312,-0.22742,0.49927,0
-1.8177,0.12757,0.012731,0.00013542,0.49927,0
-0.88532,0.18429,0.041746,1.1379,0.41146,0
-0.33435,0.089752,0.052799,0.91037,0.3822,0
-0.29196,-0.38295,0.052799,1.1379,0.30415,0
-0.29196,-0.93129,0.052799,1.1379,0.19683,0
-0.80056,-1.3284,0.055563,1.1379,0.079761,0
-0.97009,-1.7443,0.061089,0.91037,0.021225,0
-0.4615,-1.7254,0.044509,0.45525,0.011469,0
0.51331,-1.5553,0.011349,0.45525,0.079761,0
0.0047146,-1.1582,0.011349,0.00013542,0.12854,0
-0.58864,-0.93129,0.014112,0.00013542,0.2261,0
-0.4615,-1.1015,-0.014903,-0.45498,0.2261,0
0.17425,-0.81784,-0.0066128,0.2277,0.20659,0
0.34378,-0.21278,0.0085856,1.5931,0.18708,0
0.68284,0.18429,-0.017666,0.45525,0.10903,0
0.55569,0.12757,-0.034246,0.2277,0.089517,0
0.64046,-0.080422,-0.041155,0.68281,0.030981,0
0.17425,-0.32623,-0.021811,0.2277,0.10903,0
-0.58864,-0.40186,-0.0038495,0.2277,0.24561,0
-0.88532,-0.43968,-0.021811,0.00013542,0.42122,0
-0.4615,-0.57204,-0.034246,0.2277,0.56756,0
-0.080051,-0.28841,-0.046681,0.45525,0.68463,0
-0.50388,-0.32623,-0.035628,0.68281,0.64561,0
