-0.33435,-1.0258,0.097013,-0.45498,0.73341,0
-1.0125,-1.0826,-0.027338,-0.22742,0.72366,0
-0.80056,-1.2149,-0.19728,-0.22742,0.73341,0
0.21663,-0.98802,-0.36723,-0.22742,0.64561,0
0.17425,-0.66658,-0.53579,0.45525,0.58707,0
-0.80056,-0.60985,-0.70989,0.00013542,0.47,0
-1.7754,-0.7233,-0.90056,-0.22742,0.34317,0
-1.3515,-0.76112,-1.1078,0.00013542,0.24561,0
-0.54626,-0.60985,-1.2999,-0.45498,0.20659,0
-0.63103,-0.36405,-1.4297,0.00013542,0.14805,0
-0.24958,-0.061514,-1.5182,0.00013542,0.17732,0
-0.12243,0.12757,-1.619,0.00013542,0.25537,0
-0.63103,0.014119,-1.7517,0.00013542,0.35293,0
-0.84294,-0.09933,-1.8857,-0.22742,0.47976,0
-1.0125,-0.2695,-2.0114,-0.68254,0.59683,0
-1.2668,-0.98802,-2.1123,-0.45498,0.66512,0
-1.2668,-1.0447,-2.2007,-0.45498,0.70414,0
-1.0549,-0.59094,-2.3776,0.2277,0.67488,0
-0.63103,-0.2506,-2.5779,0.2277,0.61634,0
-0.50388,-0.32623,-2.6829,0.00013542,0.45049,0
-0.29196,-0.30732,-2.7713,-0.22742,0.35293,0
0.38616,-0.15605,-2.8515,-0.22742,0.2261,0
0.80999,-0.11824,-2.962,-0.68254,0.1383,0
0.72522,0.14648,-3.1292,0.00013542,0.099273,0
0.80999,0.56246,-3.3503,0.45525,0.079761,0
0.30139,0.4301,-3.57,0.00013542,0.030981,0
0.13186,0.71372,-3.6722,-0.68254,-0.086091,0
0.21663,0.84608,-3.6763,0.00013542,-0.18365,0
0.93713,0.80826,-3.6846,-0.68254,-0.35926,0
0.72522,0.92171,-3.7482,-0.45498,-0.41779,0
1.149,1.0163,-3.8283,-0.45498,-0.44706,0
1.5305,0.92171,-3.8573,-0.22742,-0.48609,0
1.6576,1.2242,-3.8781,0.00013542,-0.52511,0
1.6153,1.5268,-3.8297,-0.22742,-0.53487,0
1.6576,1.697,-3.7869,-0.22742,-0.5934,0
1.2338,1.489,-3.8021,-0.22742,-0.68121,0
1.4457,1.1297,-3.8656,0.68281,-0.76901,0
1.3186,1.4133,-3.9306,0.45525,-0.81779,0
0.047097,1.697,-3.9775,0.2277,-0.80803,0
-0.75817,1.8104,-4.0149,0.00013542,-0.76901,0
-0.92771,1.4511,-3.9775,-0.22742,-0.76901,0
-0.71579,1.1675,-3.885,-0.45498,-0.82754,0
-0.080051,1.3755,-3.7993,0.00013542,-0.88608,0
0.30139,2.0562,-3.7482,0.2277,-0.97388,0
-0.33435,1.8482,-3.7482,0.2277,-1.0519,0
-0.84294,1.3377,-3.7302,0.45525,-1.091,0
-1.2668,1.7159,-3.6473,0.2277,-1.1007,0
-1.2668,2.302,-3.5575,0.2277,-1.13,0
-1.4363,2.094,-3.4194,-0.22742,-1.091,0
-1.2244,1.7726,-3.1941,-0.45498,-1.0812,0
-1.1396,1.9806,-2.9482,-0.22742,-1.1495,0
-0.97009,2.0751,-2.752,0.45525,-1.1885,0
-0.97009,1.7159,-2.5669,-0.22742,-1.1592,0
-0.67341,1.2999,-2.2947,0.00013542,-1.0519,0
-0.080051,1.2053,-1.9133,-0.45498,-0.96413,0
-0.41911,1.3377,-1.4201,-0.22742,-0.90559,0
-0.75817,1.1108,-0.89779,0.2277,-0.91535,0
-0.58864,0.82717,-0.38519,0.68281,-0.9934,0
-0.080051,0.44901,0.13984,0.00013542,-1.0519,0
0.30139,0.56246,0.62758,0.91037,-1.13,0
0.68284,0.69482,1.0697,0.00013542,-1.13,0
1.2762,0.56246,1.5312,0.00013542,-1.0714,0
0.93713,0.051936,2.0258,0.00013542,-0.98364,0
0.47092,-0.042606,2.5605,-0.22742,-0.9251,0
0.34378,0.2032,3.0883,0.2277,-0.90559,0
1.2762,0.10866,3.5332,0.00013542,-0.95437,0
1.7424,-0.38295,3.9989,0.68281,-1.0032,0
1.361,-0.96911,4.6096,0.00013542,-1.0422,0
0.80999,-1.1393,5.3377,0.2277,-1.0129,0
1.0643,-0.78003,6.0092,0.45525,-0.90559,0
0.55569,-0.36405,6.5674,0.2277,-0.88608,0
-0.037668,-0.62876,7.0316,0.00013542,-0.95437,0
-0.037668,-0.78003,7.3301,-0.22742,-1.0324,0
0.25901,-0.89348,7.5125,0.45525,-1.0519,0
0.93713,-1.0069,7.7183,0.2277,-0.98364,0
1.7848,-0.62876,8.0195,0.2277,-0.76901,0
1.9967,-0.51531,8.3235,0.91037,-0.5934,0
1.149,-0.9502,8.6123,0.91037,-0.48609,0
0.13186,-1.1204,8.8803,0.68281,-0.47633,0
-0.2072,-1.1771,9.1097,0.45525,-0.48609,0
-0.54626,-1.1771,9.3294,0.45525,-0.48609,0
-0.2072,-1.0447,9.4454,0.91037,-0.47633,0
0.80999,-0.43968,9.3694,0.68281,-0.39828,0
0.85237,-0.11824,9.2105,0.2277,-0.32999,0
0.13186,-0.11824,9.0434,0.2277,-0.28121,0
-0.50388,0.014119,8.8568,0.45525,-0.32023,0
-0.97009,-0.17496,8.6385,0.68281,-0.36901,0
-1.3515,0.051936,8.4106,0.2277,-0.38853,0
-1.3092,0.52464,8.1646,0.68281,-0.44706,0
-1.4363,0.56246,7.891,0.45525,-0.43731,0
-1.9873,0.657,7.5995,0.2277,-0.40804,0
-1.6482,0.8839,7.2679,0.91037,-0.35926,0
-0.75817,0.67591,6.8907,0.68281,-0.3495,0
-1.0972,0.54355,6.4624,0.91037,-0.43731,0
-1.8601,0.31665,6.0133,0.68281,-0.52511,0
-1.5634,0.31665,5.574,0.91037,-0.58365,0
-0.88532,0.27883,5.1249,1.1379,-0.53487,0
-0.33435,0.35447,4.6413,0.68281,-0.45682,0
-0.63103,0.29774,4.126,0.68281,-0.40804,0
-0.50388,0.18429,3.6078,0.2277,-0.28121,0
-0.33435,0.31665,3.1146,0.45525,-0.13487,0
-1.0549,0.4301,2.6421,0.45525,-0.037311,0
-1.4363,0.73263,2.193,0.45525,0.089517,0
-1.3092,0.84608,1.7661,0.91037,0.10903,0
-0.67341,0.50573,1.3516,0.91037,0.10903,0
-0.037668,0.50573,0.96609,0.68281,0.011469,0
