0.51331,-0.66658,0.22551,0.2277,-3.9592,0
0.047097,-0.57204,0.20893,1.1379,-4.2421,0
0.42854,-0.60985,0.21584,0.2277,-4.5153,0
1.2762,-0.47749,0.29459,0.45525,-4.7494,0
0.80999,-0.17496,0.34848,0.00013542,-4.9251,0
0.72522,0.2032,0.32637,0.91037,-5.0519,0
0.59807,0.84608,0.28907,0.68281,-5.1494,0
0.047097,1.3566,0.2863,0.45525,-5.2665,0
-0.63103,1.9049,0.26005,0.68281,-5.3446,0
-0.84294,2.6045,0.2186,0.45525,-5.3836,0
-1.0549,3.7201,0.18129,0.45525,-5.3641,0
-0.63103,4.8546,0.13846,0.2277,-5.3446,0
-0.37673,5.1004,0.092868,0.45525,-5.247,0
-0.63103,4.8546,0.099776,0.2277,-5.1007,0
-0.080051,4.2874,0.15228,0.2277,-4.9055,0
0.55569,3.1907,0.19649,0.45525,-4.6421,0
0.55569,2.1886,0.22689,0.45525,-4.3982,0
0.08948,1.6402,0.24485,0.68281,-4.1056,0
0.0047146,1.886,0.24347,0.68281,-3.7738,0
-0.080051,2.0751,0.24623,0.45525,-3.3641,0
0.13186,1.7915,0.23794,-0.22742,-2.9543,0
-0.4615,1.7159,0.21998,-0.45498,-2.5348,0
-0.41911,1.5835,0.20617,0.00013542,-2.0763,0
0.68284,1.3566,0.17162,0.2277,-1.608,0
0.7676,1.7915,0.14123,-0.22742,-1.1007,0
0.42854,2.0751,0.13432,0.2277,-0.68121,0
1.149,1.9995,0.10945,0.68281,-0.22267,0
1.5305,1.6213,0.091486,0.2277,0.23586,0
1.4033,1.2999,0.092868,0.45525,0.6261,0
0.7676,1.281,0.098394,0.00013542,0.99682,0
0.38616,1.0352,0.095631,0.68281,1.3383,0
0.34378,0.61918,0.077669,-0.45498,1.631,0
1.0643,0.52464,0.061089,-0.22742,1.8944,0
1.1914,0.69482,0.083196,0.00013542,2.1773,0
1.1067,0.80826,0.098394,0.00013542,2.4017,0
0.97952,0.27883,0.10116,0.00013542,2.6261,0
1.0219,-0.32623,0.11636,0.45525,2.8505,0
-0.080051,-0.76112,0.12879,0.00013542,3.0748,0
-1.182,-0.59094,0.15642,-0.22742,3.2895,0
-1.2668,-0.47749,0.17715,0.2277,3.4358,0
-1.3939,-0.68549,0.19235,-0.45498,3.6017,0
-1.6482,-0.66658,0.1882,-0.22742,3.7578,0
-2.072,-0.68549,0.1882,0.00013542,3.9139,0
-2.2416,-1.1393,0.20617,0.00013542,4.0114,0
-3.0892,-1.404,0.21031,0.2277,4.0797,0
-2.072,-1.6876,0.22689,-0.45498,4.1187,0
-1.3092,-1.4796,0.22689,-0.68254,4.226,0
-1.0125,-1.3095,0.21584,0.45525,4.2456,0
-0.92771,-1.196,0.2186,0.68281,4.2651,0
-0.54626,-1.3473,0.25176,-0.22742,4.2846,0
0.72522,-1.8389,0.30565,0.00013542,4.2846,0
2.2086,-1.9902,0.34019,-0.45498,4.3334,0
2.0815,-2.1792,0.36782,0.00013542,4.3529,0
1.8696,-2.2171,0.36644,-0.22742,4.3236,0
2.0815,-2.0091,0.33052,-0.22742,4.3529,0
2.251,-1.8011,0.26972,0.2277,4.2943,0
1.6153,-1.7443,0.249,0.68281,4.2651,0
1.9119,-1.3662,0.26005,0.2277,4.1675,0
1.9543,-0.87457,0.24485,0.2277,4.109,0
1.7,-0.62876,0.24071,0.2277,3.9822,0
1.6576,-0.66658,0.25452,0.2277,3.8748,0
2.0815,-0.74221,0.26281,0.91037,3.748,0
2.251,-0.83675,0.23933,0.68281,3.5724,0
1.9967,-1.2905,0.19926,0.91037,3.4163,0
1.8272,-1.6687,0.16333,0.68281,3.2212,0
1.2762,-1.404,0.16195,0.68281,2.987,0
0.21663,-0.96911,0.13846,1.5931,2.7334,0
0.17425,-0.81784,0.10392,0.91037,2.431,0
0.64046,-1.1204,0.1053,0.45525,2.1383,0
0.89475,-1.0636,0.12741,0.2277,1.8358,0
0.17425,-0.85566,0.13017,0.2277,1.5334,0
-0.54626,-0.09933,0.13294,0.45525,1.1919,0
-0.12243,0.16538,0.13155,0.2277,0.84073,0
0.64046,-0.17496,0.1357,0.2277,0.51878,0
0.89475,-0.32623,0.12603,0.45525,0.11878,0
0.25901,-0.042606,0.12326,0.45525,-0.21292,0
-0.54626,0.070844,0.12188,0.68281,-0.58365,0
-1.2668,-0.11824,0.11912,0.68281,-0.97388,0
-1.2668,-0.28841,0.094249,0.2277,-1.3251,0
-1.0549,0.070844,0.10116,0.45525,-1.647,0
-1.7754,0.27883,0.12741,0.68281,-2.008,0
-1.4363,0.2032,0.11636,0.91037,-2.3105,0
-0.75817,0.12757,0.14537,0.2277,-2.5739,0
-0.75817,-0.023697,0.14261,0.68281,-2.8373,0
-0.88532,0.070844,0.10116,0.2277,-3.0812,0
-1.2668,0.27883,0.029311,0.68281,-3.2861,0
-1.2244,0.8839,-0.025956,0.00013542,-3.4714,0
-0.63103,1.2053,-0.0453,0.68281,-3.6373,0
-0.71579,1.1108,-0.083987,0.45525,-3.7251,0
0.21663,1.0352,-0.10886,0.45525,-3.8129,0
0.80999,1.0163,-0.096422,0.00013542,-3.8714,0
0.55569,0.99735,-0.071552,0.45525,-3.9202,0
0.047097,0.73263,-0.071552,0.45525,-3.9397,0
-0.29196,0.31665,-0.072933,0.45525,-3.9397,0
-0.33435,0.070844,-0.056353,0.2277,-3.9592,0
-0.58864,-0.21278,-0.021811,-0.22742,-3.9202,0
-0.12243,-0.13715,0.011349,0.00013542,-3.8909,0
0.25901,0.014119,0.051418,0.45525,-3.8714,0
0.34378,-0.19387,0.059708,0.00013542,-3.8324,0
0.34378,-0.59094,0.048654,1.1379,-3.8421,0
0.0047146,-0.74221,0.015494,0.45525,-3.8226,0
-0.29196,-0.7233,-0.017666,0.2277,-3.7934,0
-0.33435,-0.74221,-0.02043,0.2277,-3.7738,0
-0.67341,-0.66658,0.0099673,0.2277,-3.7446,0
0.59807,-0.2506,0.011349,-0.45498,-3.6665,0
2.1662,0.051936,0.0072039,0.2277,-3.569,0
2.0815,0.10866,-0.01214,0.68281,-3.4909,0
1.1067,-0.080422,-0.038391,0.00013542,-3.3446,0
0.17425,-0.28841,-0.027338,0.00013542,-3.1982,0
-0.29196,-0.23169,-0.0038495,0.2277,-3.0617,0
0.7676,-0.17496,-0.0010861,0.68281,-2.8958,0
1.3186,-0.061514,0.026547,0.45525,-2.7495,0
1.9543,0.089752,0.034837,0.00013542,-2.5739,0
1.5729,0.2032,0.0085856,0.45525,-2.408,0
0.34378,0.22211,0.0030589,0.00013542,-2.2324,0
-0.12243,-0.15605,-0.0024678,0.2277,-2.0373,0
-0.71579,-0.15605,0.0099673,-0.22742,-1.8324,0
-1.3939,0.014119,0.027929,0.68281,-1.6568,0
-1.5634,-0.17496,-0.010758,0.91037,-1.4519,0
-0.54626,-0.57204,0.0016772,0.68281,-1.3446,0
-0.58864,-0.7233,0.052799,0.00013542,-1.2275,0
-0.50388,-0.62876,0.069379,0.2277,-1.13,0
-1.182,-0.36405,0.063853,0.45525,-1.0227,0
-1.9025,-0.42077,0.051418,0.2277,-0.94462,0
-2.6654,-0.60985,0.040364,0.45525,-0.86657,0
-3.3011,-0.4964,0.040364,0.45525,-0.71047,0
-2.5382,-0.53422,0.051418,0.91037,-0.63243,0
-1.4363,-0.89348,0.072143,0.68281,-0.54462,0
-0.24958,-1.0069,0.092868,0.2277,-0.41779,0
-0.080051,-0.74221,0.098394,0.00013542,-0.37877,0
0.13186,-0.40186,0.099776,0.45525,-0.31048,0
0.68284,-0.57204,0.094249,0.68281,-0.23243,0
1.3186,-0.76112,0.074906,0.00013542,-0.19341,0
1.3186,-0.74221,0.047272,0.00013542,-0.1056,0
0.68284,-0.70439,0.040364,0.00013542,-0.027555,0
1.1914,-0.4964,0.056944,0.45525,0.040737,0
1.2338,-0.36405,0.037601,0.2277,0.099273,0
1.5305,-0.19387,0.016876,0.00013542,0.10903,0
1.9543,0.051936,0.0085856,0.91037,0.099273,0
1.4881,-0.09933,0.011349,0.2277,0.099273,0
0.0047146,-0.28841,0.0085856,0.2277,0.099273,0
-0.4615,-0.17496,-0.010758,0.2277,0.079761,0
0.80999,0.070844,-0.052208,0.00013542,0.021225,0
1.7848,0.18429,-0.099185,0.91037,0.021225,0
2.6324,0.089752,-0.092277,0.2277,0.040737,0
2.2086,0.014119,-0.071552,0.91037,0.021225,0
1.4033,0.4301,-0.081223,0.45525,0.021225,0
1.8272,0.82717,-0.099185,0.45525,0.079761,0
2.2086,0.90281,-0.075697,0.2277,0.11878,0
1.6153,0.84608,-0.03701,-0.45498,0.17732,0
1.5305,0.48682,-0.030101,0.00013542,0.19683,0
1.9967,0.4301,-0.038391,0.2277,0.17732,0
1.9967,0.63809,-0.066025,-0.22742,0.17732,0
1.361,0.46792,-0.088132,0.2277,0.20659,0
