0.0033569,-0.0059509,-0.0056458,-0.45498,0.044861,0
0.0054932,0,-0.0068665,0.00013542,0.047607,0
0.005188,0.0062561,-0.0083923,-0.9101,0.050659,0
0.0045776,0.0057983,-0.009613,-0.68254,0.052185,0
0.0028992,0.0022888,-0.0061035,0.00013542,0.052795,0
0.004425,0,-0.0012207,-0.9101,0.050964,0
0.0061035,0.00030518,-0.0013733,-0.9101,0.049133,0
0.007019,0.005188,-0.007019,-0.45498,0.045776,0
0.0083923,0.0094604,-0.010529,0.00013542,0.042725,0
0.0064087,0.0064087,-0.0064087,0.2277,0.039673,0
0.0033569,0.0021362,-0.00061035,0.00013542,0.036621,0
-0.00045776,0.0015259,0.0086975,0.00013542,0.035095,0
-0.0010681,0.0035095,0.020294,0.2277,0.033264,0
0.00076294,0.0057983,0.023193,-0.45498,0.034485,0
0.0013733,0.0076294,0.018921,0.00013542,0.034485,0
0.0032043,0.0079346,0.016632,-0.45498,0.037231,0
0.0028992,0.0059509,0.013733,-0.9101,0.040894,0
0.0010681,0.00045776,0.0090027,-1.3652,0.04425,0
-0.0028992,-0.0035095,0.007019,-1.1377,0.044556,0
-0.0033569,-0.002594,0.0068665,-0.9101,0.046387,0
-0.00015259,0.0013733,0.005188,-0.68254,0.047607,0
0.0012207,0.0036621,0.0053406,0.00013542,0.047913,0
0.00061035,0.0010681,0.0054932,-0.45498,0.047913,0
0,-0.0018311,0.0056458,-0.22742,0.046387,0
-0.00030518,-0.0013733,0.0064087,-0.45498,0.044556,0
-0.0016785,-0.0010681,0.0064087,-0.45498,0.04425,0
-0.0053406,-0.0032043,0.0057983,0.00013542,0.040894,0
-0.0059509,-0.0039673,0.0064087,-0.22742,0.037231,0
-0.0030518,-0.0032043,0.0086975,0.00013542,0.03479,0
0.00015259,-0.0028992,0.0086975,0.00013542,0.032043,0
0.00045776,-0.004425,0.0042725,-0.45498,0.031128,0
-0.0039673,-0.0045776,0.0032043,0.00013542,0.032043,0
-0.0094604,-0.0032043,0.0056458,0.00013542,0.032654,0
-0.0093079,-0.0032043,0.0048828,-0.68254,0.033569,0
-0.0083923,-0.0030518,0.0035095,-0.22742,0.032654,0
-0.0090027,-0.0019836,0.0054932,-0.22742,0.031433,0
-0.0099182,-0.0015259,0.0057983,-1.1377,0.028992,0
-0.0062561,-0.0027466,0.002594,-0.9101,0.027161,0
-0.0010681,-0.0032043,-0.0013733,-0.9101,0.02533,0
0.0015259,-0.0035095,-0.0022888,-0.22742,0.024719,0
0.00061035,-0.0027466,-0.00061035,-0.9101,0.023193,0
-0.0015259,-0.00015259,0.0015259,-0.68254,0.024719,0
0.00030518,-0.00015259,0.0036621,0.00013542,0.02533,0
0.0013733,-0.00015259,0.0041199,0.00013542,0.024414,0
0.00061035,0.00091553,0.005188,0.2277,0.023804,0
0.002594,0.00061035,0.0062561,0.68281,0.023193,0
0.002594,0,0.0064087,-0.45498,0.021973,0
0.0033569,-0.00030518,0.0065613,-0.22742,0.021057,0
0.0068665,0.00030518,0.0061035,0.00013542,0.020447,0
0.0071716,0.00061035,0.0041199,-0.68254,0.020752,0
0.0080872,0.00015259,0.0010681,-0.22742,0.022583,0
0.0090027,-0.0013733,-0.0016785,-0.45498,0.025024,0
0.0076294,-0.0033569,-0.0033569,-0.45498,0.026245,0
0.007019,-0.0056458,-0.0045776,-0.9101,0.027771,0
0.0039673,-0.0048828,-0.0030518,-0.9101,0.029602,0
0.002594,-0.0022888,-0.00045776,-1.1377,0.030823,0
