0.016479,0.010223,-0.0032043,-0.9101,0.02594,0
0.013123,0.015411,-0.0094604,-0.68254,0.026245,0
0.010223,0.019684,-0.014954,-0.68254,0.025635,0
0.010223,0.020142,-0.016785,-1.1377,0.02655,0
0.010986,0.016327,-0.018616,-0.45498,0.026245,0
0.0099182,0.012207,-0.014648,-0.45498,0.027771,0
0.0067139,0.010681,-0.007782,-0.22742,0.027466,0
0.005188,0.0094604,-0.0061035,0.2277,0.028381,0
0.0036621,0.0059509,-0.011444,-0.45498,0.027771,0
0.00015259,0.0032043,-0.013733,0.00013542,0.028381,0
-0.005188,0.0032043,-0.013275,0.2277,0.028687,0
-0.0083923,0.0019836,-0.012665,-0.68254,0.028381,0
-0.0074768,-0.0010681,-0.013885,0.2277,0.028076,0
-0.0035095,-0.0032043,-0.013275,-0.45498,0.029297,0
0.00061035,-0.0048828,-0.0097656,-0.45498,0.029907,0
0.0024414,-0.0074768,-0.0035095,0.2277,0.030212,0
0.0030518,-0.010681,0.0015259,0.00013542,0.030823,0
0.0015259,-0.013428,0.0048828,-0.45498,0.031433,0
-0.00045776,-0.011749,0.010681,0.00013542,0.031128,0
-0.0016785,-0.010834,0.018158,-0.22742,0.029297,0
-0.00076294,-0.0090027,0.020599,-0.22742,0.028687,0
0.0010681,-0.0050354,0.017853,0.00013542,0.02594,0
0.0039673,-0.0024414,0.015869,0.00013542,0.024414,0
0.0061035,-0.00076294,0.018463,-0.45498,0.021667,0
0.004425,0.00030518,0.023956,-0.22742,0.020142,0
0.0012207,-0.0013733,0.030823,0.2277,0.018616,0
-0.00015259,-0.0013733,0.039215,-0.45498,0.017395,0
-0.0018311,-0.00091553,0.044708,-0.22742,0.015869,0
-0.0053406,-0.0035095,0.046692,-0.45498,0.016479,0
-0.0080872,-0.0053406,0.046234,-0.9101,0.015869,0
-0.0080872,-0.0067139,0.049286,-0.68254,0.016785,0
-0.0065613,-0.0088501,0.052032,-0.68254,0.016479,0
-0.0067139,-0.010529,0.056458,0.00013542,0.01709,0
-0.0057983,-0.0093079,0.059662,-1.1377,0.016174,0
-0.0047302,-0.0085449,0.057526,-0.22742,0.016785,0
-0.0024414,-0.009613,0.053711,-0.22742,0.016785,0
-0.0015259,-0.012207,0.055084,-0.45498,0.01709,0
-0.0038147,-0.012665,0.057068,0.00013542,0.016174,0
-0.0074768,-0.0086975,0.057068,-0.68254,0.017395,0
-0.0086975,-0.0041199,0.057526,-0.45498,0.0177,0
-0.0068665,-0.0019836,0.055695,-0.68254,0.020447,0
-0.0035095,-0.0035095,0.053253,-0.68254,0.021057,0
-0.00091553,-0.0057983,0.050049,-0.68254,0.023193,0
-0.00015259,-0.0067139,0.050812,-0.68254,0.02533,0
0.00030518,-0.004425,0.051727,-0.68254,0.027466,0
0.0028992,-0.0010681,0.048218,-1.1377,0.028381,0
0.0056458,-0.0021362,0.040741,-1.1377,0.029907,0
0.0050354,-0.004425,0.031433,-0.22742,0.029602,0
0.0022888,-0.0074768,0.027008,-0.22742,0.029602,0
0.00045776,-0.0062561,0.023041,-0.68254,0.030518,0
-0.0010681,-0.0057983,0.013885,-0.68254,0.030518,0
-0.002594,-0.0080872,0.0028992,-0.68254,0.030823,0
