0.01297,-0.00091553,0.027008,-0.45498,0.033875,0
0.0091553,0.00076294,0.02121,-0.9101,0.032959,0
0.005188,0.0013733,0.0177,-1.3652,0.034485,0
0.0013733,0.0012207,0.02121,-0.45498,0.03479,0
-0.0019836,0.00076294,0.027313,-1.3652,0.032654,0
-0.0061035,0.00076294,0.03067,-0.68254,0.032043,0
-0.0091553,-0.0013733,0.028839,-0.45498,0.031128,0
-0.009613,-0.0038147,0.030518,-0.68254,0.029602,0
-0.0085449,-0.0039673,0.033264,-0.45498,0.027771,0
-0.0082397,-0.0027466,0.032806,-0.22742,0.027466,0
-0.0094604,-0.0021362,0.03067,0.00013542,0.026245,0
-0.0048828,-0.0016785,0.028229,-0.68254,0.02655,0
0.0012207,-0.0018311,0.029297,0.00013542,0.02655,0
0.0038147,-0.00061035,0.030823,0.2277,0.025635,0
0.004425,-0.00076294,0.03479,0.00013542,0.025635,0
0.0073242,-0.0013733,0.037842,-0.22742,0.026245,0
0.010529,-0.0016785,0.035248,-0.22742,0.027466,0
0.011292,-0.00045776,0.032501,-0.45498,0.027161,0
0.011902,0.00015259,0.029449,0.00013542,0.027771,0
0.013275,-0.0018311,0.026245,-0.9101,0.028687,0
0.012207,-0.0010681,0.022278,-0.22742,0.029907,0
0.010071,0.00015259,0.019989,-0.9101,0.029602,0
0.0076294,-0.00045776,0.020447,0.00013542,0.031433,0
0.0022888,-0.00030518,0.018921,-0.22742,0.032349,0
0.0032043,0.00076294,0.017395,-0.22742,0.032654,0
0.0053406,0.00045776,0.016479,-0.45498,0.032043,0
0.0018311,0.0010681,0.015411,-0.22742,0.031738,0
-0.0045776,0.00061035,0.014496,-0.22742,0.031738,0
-0.0088501,0.0010681,0.011902,-0.45498,0.029602,0
-0.01297,0.00061035,0.0099182,-0.45498,0.028381,0
-0.0086975,0.00061035,0.010986,-1.1377,0.02533,0
-0.0016785,0.0016785,0.01358,0.00013542,0.022583,0
0.0028992,0.0018311,0.014801,-0.9101,0.021667,0
0.0073242,0.0021362,0.014801,-0.68254,0.021667,0
0.010223,0.00076294,0.015106,-0.9101,0.021057,0
0.011597,-0.0022888,0.017548,-1.1377,0.021362,0
0.013123,-0.0027466,0.016785,-1.3652,0.022583,0
0.015106,-0.0016785,0.011597,-1.3652,0.022888,0
0.009613,-0.0015259,0.0057983,-1.8203,0.023193,0
0.0012207,-0.002594,0.0016785,-0.68254,0.024109,0
-0.0019836,-0.0035095,0,-0.9101,0.023499,0
-0.0032043,-0.0038147,-0.0016785,0.00013542,0.02533,0
-0.0035095,-0.0032043,-0.00030518,-0.45498,0.025635,0
-0.0071716,-0.0033569,-0.0018311,-0.9101,0.027161,0
-0.0047302,-0.0050354,-0.0056458,-0.45498,0.026855,0
-0.0019836,-0.0048828,-0.0064087,-1.1377,0.026245,0
-0.00061035,-0.0032043,-0.00076294,-1.3652,0.027466,0
0.00091553,-0.0016785,0.00091553,-0.68254,0.026855,0
-0.0015259,-0.00015259,-0.0019836,-0.45498,0.028076,0
-0.0056458,-0.0021362,-0.0056458,-0.45498,0.028381,0
-0.0090027,-0.0045776,-0.0083923,-0.22742,0.029602,0
-0.0073242,-0.0065613,-0.011139,-0.22742,0.029297,0
-0.0073242,-0.0041199,-0.0097656,-0.68254,0.030823,0
-0.0079346,-0.0033569,-0.0073242,-0.9101,0.029297,0
-0.010834,-0.0033569,-0.0059509,-0.9101,0.028076,0
-0.011902,-0.005188,-0.0056458,-0.22742,0.028076,0
-0.011597,-0.0062561,-0.0032043,-1.3652,0.028076,0
-0.013275,-0.005188,-0.00091553,-1.3652,0.026855,0
-0.012817,-0.0032043,-0.0016785,-1.3652,0.02655,0
-0.0065613,-0.0018311,-0.0012207,-0.22742,0.027161,0
-0.00061035,-0.0013733,0.0015259,-0.68254,0.027466,0
0.0016785,-0.0039673,0.0048828,-0.45498,0.028381,0
0.0064087,-0.0047302,0.0074768,-0.22742,0.030823,0
0.011902,-0.0032043,0.0068665,0.00013542,0.032349,0
0.01358,-0.0032043,0.0016785,0.00013542,0.033264,0
0.0091553,-0.0015259,-0.0018311,-0.45498,0.03479,0
0.0042725,0,0.00061035,-0.45498,0.03479,0
0.0024414,-0.00045776,0.004425,-0.45498,0.03479,0
0.00030518,-0.00045776,0.005188,-0.45498,0.032654,0
-0.00015259,0.0016785,0.0059509,-0.9101,0.032654,0
-0.0016785,0.0015259,0.007782,-0.68254,0.032654,0
-0.0012207,0.00076294,0.0099182,-0.45498,0.032349,0
0.00076294,-0.00045776,0.010223,-0.9101,0.034485,0
0.0032043,0.0010681,0.0097656,-1.1377,0.034485,0
