-0.002594,-0.0028992,0.010223,-1.8203,0.03418,0
0.00045776,-0.0027466,0.0090027,-2.7306,0.037231,0
0.00030518,-0.0032043,0.0073242,-2.2755,0.041199,0
-0.0010681,-0.0041199,0.0080872,-1.8203,0.043945,0
-0.00091553,-0.002594,0.010071,-2.0479,0.046082,0
-0.00076294,-0.0010681,0.007019,-2.0479,0.046387,0
0.00030518,0.0028992,0.0021362,-1.8203,0.047607,0
0.0013733,0.0038147,-0.0028992,-1.8203,0.048828,0
0.0010681,0.004425,-0.0076294,-2.2755,0.048218,0
0.0010681,0.0041199,-0.0062561,-1.8203,0.049438,0
0.0019836,0.0035095,-0.0024414,-1.5928,0.049133,0
0.0030518,0.0053406,-0.0019836,-2.0479,0.048218,0
0.00091553,0.0073242,-0.0062561,-2.0479,0.047913,0
-0.0018311,0.007782,-0.0093079,-2.2755,0.046692,0
-0.0021362,0.0080872,-0.007782,-1.5928,0.044861,0
-0.0015259,0.007019,-0.0036621,-2.0479,0.041504,0
-0.0032043,0.0036621,-0.0022888,-2.2755,0.038147,0
-0.0036621,0.0012207,-0.0015259,-2.503,0.036316,0
-0.00030518,0.0018311,0.00030518,-2.0479,0.03418,0
0.0024414,0.0028992,0.0038147,-2.0479,0.033264,0
0.0013733,-0.00015259,0.0059509,-2.2755,0.032043,0
0.0010681,-0.0030518,0.0079346,-2.0479,0.030212,0
0.0015259,-0.00091553,0.010071,-1.8203,0.027466,0
0.0010681,0.00076294,0.011139,-1.5928,0.02594,0
-0.0022888,-0.00030518,0.014191,-1.8203,0.022583,0
-0.0065613,-0.0016785,0.017242,-1.1377,0.020447,0
-0.0073242,-0.0032043,0.017548,-1.5928,0.020142,0
-0.0035095,-0.0050354,0.018158,-1.5928,0.018005,0
0.0013733,-0.0041199,0.019989,-1.5928,0.015564,0
0.0065613,-0.0024414,0.018768,-1.8203,0.012817,0
0.0083923,-0.0028992,0.017548,-1.5928,0.011292,0
0.0065613,-0.0038147,0.019226,-2.0479,0.0079346,0
0.0042725,-0.0062561,0.020599,-2.9581,0.0054932,0
0.0010681,-0.0056458,0.018158,-2.0479,0.0045776,0
-0.0024414,-0.0038147,0.011749,-1.8203,0.0030518,0
-0.0047302,-0.0016785,0.011444,-1.8203,0.0036621,0
-0.0045776,-0.00076294,0.015717,-2.7306,0.0033569,0
-0.0012207,-0.0019836,0.015869,-2.0479,0.0048828,0
0.0032043,-0.0036621,0.011444,-1.5928,0.0054932,0
0.0076294,-0.0028992,0.007019,-2.2755,0.0067139,0
0.0094604,-0.0030518,0.0061035,-2.2755,0.0064087,0
0.004425,-0.0016785,0.0065613,-3.1857,0.0064087,0
-0.0032043,0.0022888,0.0053406,-1.8203,0.0085449,0
-0.0056458,0.0036621,0.00045776,-2.503,0.0091553,0
-0.0038147,0.0048828,-0.005188,-2.0479,0.010986,0
-0.0038147,0.0053406,-0.0061035,-1.3652,0.012512,0
-0.0032043,0.0054932,-0.0065613,-2.503,0.013123,0
0.00015259,0.0042725,-0.0085449,-2.2755,0.015564,0
0.0012207,0.004425,-0.0086975,-2.2755,0.016174,0
-0.0022888,0.0053406,-0.010376,-2.0479,0.01709,0
-0.0032043,0.0056458,-0.011139,-2.503,0.016174,0
-0.00076294,0.0056458,-0.011749,-1.5928,0.016479,0
0.0018311,0.0054932,-0.014954,-1.8203,0.018616,0
0.0061035,0.005188,-0.015106,-1.8203,0.018616,0
0.010071,0.0045776,-0.010834,-2.0479,0.020447,0
