0.00061035,-0.00015259,-0.17685,-2.0479,0.034485,0
0.00030518,0.00061035,-0.19104,-2.2755,0.037842,0
-0.0015259,-0.00045776,-0.20935,-1.8203,0.040894,0
-0.0015259,0.00091553,-0.22583,-2.503,0.042114,0
-0.00061035,0.0019836,-0.24261,-1.8203,0.042725,0
-0.00030518,0.0016785,-0.26398,-2.2755,0.039368,0
-0.00015259,0.0035095,-0.28763,-1.8203,0.032654,0
0.00045776,0.0059509,-0.31006,-1.8203,0.021362,0
0.00015259,0.0082397,-0.32776,-2.0479,0.0094604,0
-0.00030518,0.011444,-0.33875,-2.0479,0.00030518,0
0.00061035,0.014038,-0.34485,-2.503,-0.0048828,0
0.00030518,0.015106,-0.35339,-1.8203,-0.0061035,0
-0.00045776,0.015411,-0.36301,-2.7306,-0.0057983,0
-0.00015259,0.015106,-0.36911,-1.8203,-0.0048828,0
0.0018311,0.015869,-0.37613,-2.0479,-0.0036621,0
-0.00030518,0.018311,-0.38223,-1.8203,-0.0015259,0
-0.0019836,0.021362,-0.38574,-2.503,0.0039673,0
-0.0013733,0.020752,-0.38513,-2.503,0.012512,0
-0.00061035,0.020599,-0.37811,-1.8203,0.023804,0
-0.00061035,0.020752,-0.36697,-1.5928,0.035095,0
-0.00076294,0.02243,-0.35004,-2.2755,0.044861,0
-0.00015259,0.021515,-0.33081,-1.8203,0.050964,0
0.00076294,0.018158,-0.31555,-2.7306,0.052795,0
0.00045776,0.015869,-0.30411,-2.0479,0.052185,0
0.00015259,0.016022,-0.28625,-1.5928,0.051575,0
-0.00030518,0.01709,-0.25604,-2.2755,0.049438,0
-0.00045776,0.016479,-0.22934,-1.8203,0.046387,0
0.0012207,0.01297,-0.20966,-1.8203,0.037231,0
0.0016785,0.011597,-0.18692,-1.3652,0.02655,0
-0.00076294,0.012207,-0.15381,-2.2755,0.017395,0
-0.0010681,0.013275,-0.12085,-1.3652,0.0097656,0
-0.0018311,0.013275,-0.091095,-1.5928,0.0045776,0
-0.00015259,0.011139,-0.056458,-1.1377,0.0030518,0
0.00030518,0.011444,-0.01709,-1.5928,0.0027466,0
0,0.010986,0.030823,-1.8203,0.0048828,0
0.0022888,0.0088501,0.084381,-1.5928,0.0079346,0
0.0013733,0.0086975,0.13718,-2.0479,0.016785,0
0.00030518,0.0099182,0.19455,-2.0479,0.02594,0
0.0012207,0.010071,0.26443,-2.7306,0.036316,0
0.0013733,0.011292,0.33234,-2.2755,0.046082,0
0.00076294,0.01297,0.39169,-2.0479,0.054016,0
-0.0015259,0.01297,0.45303,-1.5928,0.06012,0
-0.0024414,0.0088501,0.52002,-1.8203,0.063782,0
0,0.0024414,0.59036,-2.2755,0.066223,0
0.0024414,0.00015259,0.65536,-1.1377,0.065002,0
-0.00030518,0.00076294,0.70206,-1.8203,0.062561,0
0.00061035,-0.00076294,0.73303,-2.503,0.058594,0
0.0015259,-0.00091553,0.75531,-2.0479,0.050354,0
0.00045776,0.00015259,0.77118,-2.2755,0.040588,0
-0.0015259,0.00030518,0.78674,-2.0479,0.030212,0
-0.00091553,0.00030518,0.80536,-2.0479,0.020447,0
0.00076294,-0.00061035,0.8197,-2.0479,0.013428,0
0.00030518,-0.0024414,0.82138,-2.2755,0.010071,0
0.0024414,-0.0030518,0.81177,-2.0479,0.0088501,0
0.0036621,-0.0036621,0.7962,-1.5928,0.011292,0
0.0016785,-0.0061035,0.77866,-2.2755,0.017395,0
0,-0.0093079,0.7634,-2.2755,0.026245,0
-0.00045776,-0.0085449,0.74692,-2.0479,0.034485,0
-0.00030518,-0.0079346,0.72205,-2.0479,0.039978,0
0.00076294,-0.0093079,0.68985,-1.5928,0.044861,0
0.00045776,-0.010834,0.66025,-2.0479,0.049744,0
-0.00030518,-0.011292,0.63248,-2.0479,0.051575,0
-0.00061035,-0.011444,0.59982,-2.2755,0.054626,0
-0.00045776,-0.011444,0.56519,-2.0479,0.055542,0
-0.00030518,-0.011444,0.53299,-1.8203,0.056458,0
-0.00030518,-0.011597,0.49942,-1.3652,0.056458,0
0.0012207,-0.011292,0.46204,-2.0479,0.053101,0
0.00045776,-0.011597,0.42633,-1.8203,0.051575,0
-0.00015259,-0.012207,0.39215,-2.0479,0.046082,0
-0.00061035,-0.014191,0.35492,-2.0479,0.043945,0
0.002594,-0.014496,0.31677,-2.0479,0.042419,0
0.00076294,-0.012665,0.27756,-2.503,0.039978,0
-0.0013733,-0.012512,0.23804,-2.7306,0.039062,0
0,-0.014954,0.20447,-2.503,0.037231,0
-0.0013733,-0.017395,0.17258,-2.503,0.036926,0
-0.00091553,-0.015869,0.1413,-1.8203,0.036926,0
-0.0018311,-0.015259,0.11276,-1.5928,0.040283,0
0.00015259,-0.016785,0.08667,-2.503,0.044556,0
0.0010681,-0.018921,0.061646,-1.8203,0.049744,0
-0.0010681,-0.020752,0.036469,-1.8203,0.054016,0
-0.0024414,-0.021973,0.015564,-1.1377,0.056763,0
-0.0015259,-0.02243,-0.0018311,-2.0479,0.056763,0
0.00061035,-0.021667,-0.019226,-2.2755,0.057983,0
0.0015259,-0.021362,-0.039062,-2.2755,0.060425,0
0.00061035,-0.02121,-0.059052,-2.0479,0.062866,0
0.0010681,-0.020447,-0.077667,-1.8203,0.063782,0
0.0028992,-0.019836,-0.092163,-1.8203,0.064697,0
0.00091553,-0.018768,-0.10544,-2.2755,0.062866,0
-0.00015259,-0.019379,-0.12177,-2.2755,0.06134,0
-0.00045776,-0.021667,-0.13702,-2.0479,0.056763,0
-0.00045776,-0.024109,-0.14664,-2.2755,0.053101,0
-0.00045776,-0.025177,-0.15457,-1.8203,0.050354,0
-0.00045776,-0.025024,-0.16541,-2.2755,0.047913,0
-0.00045776,-0.026093,-0.17517,-1.8203,0.045776,0
0.0012207,-0.024567,-0.18372,-2.0479,0.044556,0
0.0030518,-0.023193,-0.19272,-2.0479,0.042419,0
