0.00015259,-0.0028992,0.038757,-1.5928,0.026855,0
0.0019836,-0.0032043,0.041809,-1.5928,0.02594,0
0.0024414,-0.005188,0.043335,-1.3652,0.024109,0
0.0012207,-0.0064087,0.044556,-1.3652,0.022888,0
0.00091553,-0.0053406,0.045471,-1.3652,0.021057,0
-0.00076294,-0.0047302,0.045776,-2.0479,0.018921,0
-0.0022888,-0.0056458,0.044556,-2.0479,0.018921,0
-0.0027466,-0.0079346,0.04776,-2.2755,0.018005,0
-0.0027466,-0.0074768,0.05661,-2.2755,0.016174,0
-0.0030518,-0.0042725,0.06546,-2.2755,0.015259,0
-0.0013733,-0.00091553,0.06958,-1.3652,0.016174,0
0.0010681,0.00015259,0.066528,-1.3652,0.014648,0
0.0018311,0.00091553,0.06546,-2.0479,0.014038,0
0.0021362,0.00045776,0.06546,-1.8203,0.014343,0
0.0019836,-0.0019836,0.06546,-1.8203,0.016785,0
0.0015259,-0.0035095,0.061951,-2.0479,0.019226,0
0.0024414,-0.0028992,0.055389,-1.8203,0.021057,0
0.0012207,-0.0032043,0.054474,-2.2755,0.020752,0
0.00061035,-0.0050354,0.059357,-2.503,0.020142,0
0.0015259,-0.0062561,0.058136,-2.0479,0.020142,0
0.0012207,-0.0053406,0.05661,-1.3652,0.018921,0
0.00030518,-0.0019836,0.057373,-1.8203,0.0177,0
0.0013733,-0.0022888,0.059204,-2.0479,0.017395,0
0.0028992,-0.0027466,0.056458,-2.2755,0.017395,0
0.0024414,0.00091553,0.055542,-2.2755,0.019531,0
0.00061035,0.002594,0.055542,-2.0479,0.022278,0
-0.00061035,0.0018311,0.056915,-1.5928,0.025024,0
-0.00045776,-0.00030518,0.057678,-2.0479,0.028076,0
-0.0010681,-0.0015259,0.054169,-2.0479,0.031128,0
-0.0021362,0.0016785,0.050049,-2.7306,0.03418,0
-0.0022888,0.0021362,0.046082,-2.0479,0.036621,0
-0.00076294,-0.00045776,0.045166,-2.0479,0.038452,0
-0.0012207,-0.00030518,0.045624,-2.0479,0.039978,0
-0.0019836,-0.00091553,0.049438,-2.0479,0.042725,0
-0.0012207,-0.0027466,0.053558,-2.503,0.04303,0
-0.0013733,-0.0027466,0.055389,-2.2755,0.04364,0
-0.00030518,-0.0036621,0.053406,-2.503,0.045776,0
0.0028992,-0.0015259,0.048981,-2.0479,0.045471,0
0.0032043,0.0015259,0.047913,-1.8203,0.045776,0
0.0018311,0.0028992,0.048065,-2.2755,0.046692,0
0.00061035,0.0016785,0.04715,-1.8203,0.046692,0
0.0015259,0.00076294,0.042419,-1.5928,0.047913,0
0.00076294,0.0033569,0.035706,-1.8203,0.049744,0
0.0012207,0.0036621,0.035095,-1.3652,0.049133,0
0.0027466,0.00030518,0.0383,-1.3652,0.049133,0
0.00061035,0.0010681,0.037994,-1.3652,0.047913,0
-0.0016785,0,0.038452,-1.8203,0.046997,0
-0.0018311,-0.0012207,0.037079,-2.7306,0.043945,0
-0.00091553,0.00091553,0.038147,-2.2755,0.042114,0
-0.0012207,0.0039673,0.0383,-2.503,0.042419,0
-0.00076294,0.0024414,0.03479,-2.0479,0.040283,0
0.00045776,0,0.027313,-2.0479,0.037537,0
-0.00015259,-0.00030518,0.022888,-2.0479,0.038147,0
0.00061035,0.0015259,0.02182,-1.8203,0.038452,0
0.00015259,0.0036621,0.019226,-1.5928,0.038757,0
-0.0012207,0.0039673,0.017395,-1.8203,0.039673,0
-0.00015259,0.00091553,0.015564,-1.3652,0.038452,0
-0.00015259,-0.0038147,0.011902,-2.2755,0.038757,0
-0.00045776,-0.0047302,0.0045776,-2.2755,0.039978,0
0.0016785,-0.0016785,-0.0030518,-2.2755,0.041809,0
