-0.0030518,-0.00045776,-0.015717,-2.2755,0.025635,0
-0.0016785,0.00015259,-0.015259,-1.3652,0.025635,0
-0.00061035,0.0013733,-0.014343,-1.3652,0.025635,0
-0.00030518,0.002594,-0.012207,-1.3652,0.025635,0
0.00045776,0.0030518,-0.0079346,-1.5928,0.024414,0
-0.0022888,0.0041199,-0.0039673,-2.0479,0.024414,0
-0.0021362,0.0041199,-0.005188,-1.8203,0.024109,0
0.00045776,0.0024414,-0.0079346,-1.5928,0.023499,0
0.0015259,-0.00091553,-0.007782,-2.0479,0.023499,0
-0.00045776,-0.0013733,-0.0071716,-1.8203,0.022278,0
0.00045776,0.0012207,-0.0065613,-1.5928,0.021362,0
0.0013733,0.0016785,-0.0076294,-1.8203,0.021057,0
-0.00061035,0.00045776,-0.010986,-2.2755,0.019836,0
-0.00091553,0.00030518,-0.011292,-1.5928,0.019836,0
-0.00061035,0.00061035,-0.0086975,-2.2755,0.019836,0
-0.00030518,0.0018311,-0.0068665,-2.0479,0.018616,0
-0.00030518,0.0016785,-0.0059509,-1.5928,0.020142,0
-0.00061035,-0.0019836,-0.0064087,-2.7306,0.019531,0
0.00076294,-0.0057983,-0.0062561,-2.2755,0.018311,0
0.0030518,-0.0076294,-0.0038147,-1.3652,0.0177,0
0.0028992,-0.0068665,-0.0024414,-2.0479,0.019226,0
0.00076294,-0.0032043,-0.0024414,-2.0479,0.018921,0
0.0012207,0,-0.0039673,-1.8203,0.018311,0
0.0028992,-0.0016785,-0.0045776,-2.503,0.018005,0
0.0015259,-0.0036621,-0.0042725,-1.8203,0.017395,0
0.0013733,-0.0019836,-0.0022888,-1.5928,0.016174,0
0.0016785,0,0.0013733,-1.8203,0.014343,0
-0.0010681,-0.00076294,0.0035095,-1.8203,0.014038,0
-0.0038147,-0.0013733,0.0041199,-2.0479,0.014038,0
-0.0021362,-0.00076294,0.0054932,-2.9581,0.013733,0
-0.0010681,0.00015259,0.0042725,-1.5928,0.012817,0
-0.00045776,-0.00045776,0.00076294,-1.3652,0.013123,0
-0.00045776,-0.00045776,-0.0027466,-2.0479,0.013123,0
-0.0019836,0.0010681,-0.0039673,-2.0479,0.012207,0
-0.0016785,0.002594,-0.0032043,-1.8203,0.013123,0
0.00076294,0.0019836,-0.00076294,-2.2755,0.012817,0
0.00030518,0.00045776,0.0012207,-1.8203,0.012512,0
0.0012207,0.00030518,-0.00045776,-2.0479,0.012207,0
0.0015259,0.0018311,-0.0030518,-1.8203,0.012207,0
0.0018311,0.002594,-0.002594,-2.0479,0.012207,0
0.00076294,0.0028992,-0.0012207,-2.7306,0.011597,0
0,0.0022888,-0.00076294,-2.7306,0.010986,0
0,0.0018311,-0.00061035,-2.0479,0.010376,0
-0.0015259,0.0033569,-0.00091553,-2.0479,0.010376,0
-0.0013733,0.0038147,0.00045776,-2.7306,0.010681,0
-0.00076294,0.0042725,0.00045776,-2.9581,0.010681,0
-0.0015259,0.0038147,0.00091553,-2.503,0.011902,0
-0.0016785,0.0033569,0.0033569,-1.8203,0.011292,0
0.00015259,0.0050354,0.007019,-1.5928,0.012207,0
0.0015259,0.0076294,0.0085449,-2.0479,0.012817,0
0.00076294,0.0047302,0.0090027,-2.0479,0.012207,0
0.00015259,0.0012207,0.010376,-2.0479,0.012207,0
0.00076294,0.0027466,0.011139,-2.7306,0.013123,0
0.00045776,0.0045776,0.013733,-2.503,0.012207,0
0.0010681,0.0032043,0.015869,-1.3652,0.012207,0
0,0.0013733,0.015717,-1.8203,0.012512,0
-0.0015259,0.0028992,0.015411,-2.503,0.012207,0
-0.0012207,0.0036621,0.019073,-1.8203,0.013123,0
-0.0010681,0.0013733,0.02121,-1.1377,0.013123,0
-0.0021362,-0.0010681,0.02182,-2.0479,0.015259,0
-0.0024414,-0.00030518,0.023651,-2.0479,0.014038,0
-0.0012207,0.0015259,0.024567,-1.8203,0.015259,0
-0.0010681,0.0018311,0.021057,-2.2755,0.015259,0
0,0,0.017853,-2.0479,0.015869,0
-0.00045776,-0.00015259,0.017548,-2.503,0.016479,0
-0.00015259,-0.00045776,0.019684,-2.503,0.016174,0
-0.0015259,-0.0015259,0.023041,-2.2755,0.016174,0
-0.0012207,-0.00076294,0.025482,-1.8203,0.0177,0
0.00076294,0.00015259,0.02533,-1.8203,0.018921,0
0.0018311,0.0013733,0.023499,-2.2755,0.021973,0
0.0030518,0.00061035,0.023346,-1.3652,0.022583,0
0.0035095,-0.0022888,0.023651,-0.9101,0.024719,0
0.0021362,-0.0013733,0.023041,-2.0479,0.027466,0
0.00091553,0.00091553,0.023956,-2.0479,0.030212,0
-0.0015259,0.00061035,0.025024,-1.5928,0.031738,0
-0.002594,-0.0033569,0.027313,-1.8203,0.033569,0
-0.00015259,-0.0048828,0.033417,-1.8203,0.033875,0
0.0013733,-0.0016785,0.036011,-1.5928,0.036011,0
0.0018311,0.0015259,0.033417,-0.9101,0.036621,0
0.0019836,0.00076294,0.030365,-1.3652,0.036621,0
0.0019836,-0.00091553,0.029602,-2.0479,0.036621,0
0.0033569,-0.0036621,0.030975,-2.2755,0.037842,0
0.00030518,-0.0059509,0.036163,-2.0479,0.036926,0
-0.0010681,-0.0045776,0.040894,-1.5928,0.037231,0
-0.00061035,-0.0024414,0.043945,-1.8203,0.037537,0
-0.00030518,-0.0018311,0.047607,-1.8203,0.037842,0
-0.0030518,-0.0028992,0.046997,-1.5928,0.037537,0
-0.005188,-0.0061035,0.044403,-2.0479,0.037842,0
-0.0030518,-0.0071716,0.04303,-1.8203,0.037537,0
-0.00091553,-0.0079346,0.040436,-1.3652,0.037231,0
0.00076294,-0.0090027,0.03479,-1.1377,0.036316,0
0.00061035,-0.010529,0.029602,-1.8203,0.036621,0
0.0012207,-0.0093079,0.028229,-2.0479,0.034485,0
0.0018311,-0.0064087,0.029755,-2.2755,0.035095,0
0.0032043,-0.0056458,0.032043,-2.2755,0.033875,0
0.0041199,-0.0065613,0.031738,-2.2755,0.033875,0
0.0016785,-0.0076294,0.029755,-1.5928,0.034485,0
0.0015259,-0.007782,0.027161,-1.8203,0.03418,0
0.00061035,-0.0071716,0.023804,-1.8203,0.035095,0
-0.00015259,-0.0057983,0.021973,-2.2755,0.035095,0
-0.00030518,-0.0056458,0.020599,-2.7306,0.035095,0
-0.00030518,-0.0073242,0.019531,-2.2755,0.03418,0
