0.0012207,0.0015259,0.0035095,-1.8203,0.0073242,0
0.0018311,-0.00045776,0.0042725,-1.8203,0.0079346,0
0.0019836,0.00015259,0.0048828,-1.3652,0.0082397,0
0.0013733,-0.00015259,0.0065613,-1.5928,0.0097656,0
0.00015259,-0.00045776,0.0083923,-1.8203,0.010681,0
0.00030518,-0.00030518,0.0086975,-2.0479,0.012512,0
0.00061035,-0.0010681,0.0079346,-1.8203,0.013733,0
-0.00061035,0.00015259,0.0097656,-1.8203,0.015564,0
-0.0010681,0.00045776,0.012665,-2.0479,0.017395,0
0.00030518,0.00045776,0.013885,-1.8203,0.0177,0
-0.00045776,-0.00061035,0.014038,-2.0479,0.019531,0
-0.0012207,-0.00061035,0.013733,-2.503,0.020142,0
0.00030518,-0.0033569,0.012665,-1.3652,0.019836,0
-0.00015259,-0.0033569,0.011444,-2.0479,0.021973,0
-0.00015259,-0.0027466,0.0094604,-2.0479,0.022278,0
-0.00061035,-0.0036621,0.007782,-2.0479,0.022583,0
0,-0.0033569,0.0067139,-2.0479,0.024414,0
0.0010681,-0.0024414,0.0073242,-1.8203,0.026245,0
-0.00076294,-0.0019836,0.0086975,-1.8203,0.027466,0
-0.0015259,-0.00076294,0.0094604,-2.2755,0.028381,0
-0.00091553,0.0016785,0.010071,-1.3652,0.030823,0
-0.00030518,0.0021362,0.0097656,-2.0479,0.030823,0
0.00061035,-0.00030518,0.0094604,-1.8203,0.030823,0
0.00015259,-0.0012207,0.0091553,-2.2755,0.032654,0
-0.00015259,-0.00030518,0.0094604,-2.503,0.031738,0
0.0016785,-0.00076294,0.010376,-2.9581,0.031128,0
0.0018311,0.00045776,0.010071,-2.0479,0.031738,0
0.0018311,0.00015259,0.010681,-2.2755,0.031738,0
0.0013733,-0.00015259,0.0099182,-2.7306,0.031738,0
0.00045776,0.0019836,0.0088501,-1.8203,0.031738,0
0.0016785,0.002594,0.0056458,-2.2755,0.032349,0
0.0012207,0.0027466,0.0010681,-2.2755,0.031738,0
0,0.00030518,0.0013733,-2.503,0.032654,0
-0.0021362,-0.0024414,0.00015259,-2.0479,0.032654,0
-0.0024414,-0.0033569,-0.0033569,-2.503,0.032654,0
-0.0012207,-0.00076294,-0.0042725,-2.9581,0.033569,0
-0.00061035,-0.00045776,-0.0012207,-2.7306,0.03418,0
-0.0018311,-0.00045776,0.0010681,-2.0479,0.0354,0
-0.0035095,0.00045776,0.0036621,-2.0479,0.036316,0
-0.0028992,-0.0035095,0.0056458,-2.0479,0.0354,0
-0.00091553,-0.0073242,0.0061035,-2.0479,0.0354,0
-0.00030518,-0.0082397,0.0053406,-2.2755,0.035706,0
-0.002594,-0.0071716,0.0061035,-1.8203,0.035706,0
-0.0010681,-0.0061035,0.0068665,-1.8203,0.036926,0
0.0013733,-0.0047302,0.0074768,-2.503,0.037231,0
0.0019836,-0.0036621,0.0093079,-1.8203,0.036926,0
0.0030518,-0.0024414,0.011749,-1.5928,0.037537,0
0.0018311,-0.0010681,0.014038,-1.5928,0.038147,0
0.00030518,0.00015259,0.01236,-1.8203,0.036621,0
-0.0012207,0.00045776,0.0099182,-1.1377,0.036011,0
-0.0032043,0.00030518,0.0099182,-1.5928,0.034485,0
-0.0012207,0,0.011292,-2.2755,0.032959,0
0.0016785,0.0030518,0.013428,-2.9581,0.031433,0
0.0024414,0.0064087,0.014496,-2.0479,0.030823,0
0.00076294,0.0068665,0.015869,-2.503,0.030212,0
0.00030518,0.0041199,0.016785,-2.2755,0.029907,0
0.0013733,0.0033569,0.017548,-1.8203,0.029297,0
0.00061035,0.0028992,0.018921,-2.0479,0.029602,0
-0.0022888,0.0015259,0.014954,-2.0479,0.028992,0
-0.0035095,-0.0024414,0.011902,-2.2755,0.029602,0
-0.0016785,-0.0036621,0.01358,-2.503,0.030518,0
-0.00061035,-0.0028992,0.012665,-2.9581,0.032043,0
0,-0.0035095,0.010529,-2.2755,0.032349,0
0,-0.0030518,0.0093079,-2.2755,0.033264,0
0.00015259,0.00045776,0.011902,-1.8203,0.034485,0
-0.0013733,0.004425,0.011749,-2.0479,0.033569,0
-0.00015259,0.0027466,0.0097656,-1.8203,0.033264,0
0.0012207,0.0030518,0.0097656,-2.0479,0.034485,0
0.0024414,0.0028992,0.010376,-1.3652,0.036011,0
0.0027466,0.0022888,0.0099182,-2.0479,0.036926,0
0.0021362,-0.0010681,0.011139,-2.0479,0.037842,0
0.00061035,-0.0030518,0.011597,-2.503,0.038452,0
-0.00076294,-0.0024414,0.011597,-1.8203,0.038452,0
-0.00061035,-0.002594,0.010529,-1.8203,0.038452,0
-0.00015259,-0.0038147,0.0086975,-2.7306,0.038757,0
0.00030518,-0.0036621,0.010071,-1.8203,0.040588,0
0.0010681,-0.0036621,0.012054,-1.3652,0.040588,0
0.0018311,-0.002594,0.011749,-1.5928,0.041809,0
0.0015259,-0.0016785,0.01297,-2.503,0.042114,0
0,-0.0015259,0.014954,-1.8203,0.040894,0
-0.0016785,-0.0013733,0.014648,-1.8203,0.040588,0
-0.00061035,0.00015259,0.014343,-1.5928,0.041199,0
0.0010681,0.0016785,0.013275,-2.2755,0.042114,0
0.0018311,0.0016785,0.010376,-2.7306,0.044861,0
0.0013733,0.0027466,0.0093079,-2.503,0.047302,0
-0.00045776,0.0048828,0.0093079,-2.503,0.048828,0
-0.0016785,0.0056458,0.0091553,-2.2755,0.047913,0
-0.00045776,0.0062561,0.0094604,-1.8203,0.046997,0
0.0010681,0.0028992,0.010376,-1.8203,0.046692,0
0.0010681,-0.00030518,0.0088501,-2.2755,0.045776,0
-0.00015259,-0.0016785,0.0042725,-2.2755,0.044861,0
-0.0019836,-0.0022888,-0.0015259,-2.2755,0.045166,0
-0.0024414,-0.0032043,-0.0061035,-2.0479,0.041504,0
-0.0012207,-0.0016785,-0.0093079,-1.8203,0.039978,0
-0.00061035,-0.00045776,-0.0093079,-2.2755,0.038147,0
-0.0010681,-0.0016785,-0.0080872,-2.0479,0.036926,0
-0.0016785,-0.0027466,-0.0079346,-2.9581,0.033569,0
-0.00061035,-0.0021362,-0.011902,-2.2755,0.031738,0
0.0018311,-0.0016785,-0.013428,-2.503,0.029907,0
0,-0.0013733,-0.013885,-2.0479,0.028381,0
-0.0015259,-0.00015259,-0.013123,-1.5928,0.025635,0
-0.00030518,0.00091553,-0.012817,-1.8203,0.024414,0
0.0012207,0.0012207,-0.013733,-2.0479,0.023499,0
0.0019836,-0.0018311,-0.017548,-1.8203,0.021667,0
