-0.00045776,-0.0013733,0.0048828,-1.8203,0.037537,0
0.00045776,-0.0027466,0.0047302,-1.8203,0.036316,0
0.00076294,-0.0041199,0.0041199,-1.8203,0.036316,0
-0.00045776,-0.0042725,0.0042725,-2.0479,0.036316,0
0.0012207,-0.0056458,0.0039673,-2.0479,0.035706,0
0.0016785,-0.0036621,0.0013733,-1.8203,0.035095,0
-0.0013733,-0.0064087,0.0032043,-1.5928,0.033264,0
-0.0036621,-0.0065613,0.005188,-1.8203,0.031433,0
-0.0016785,-0.0053406,0.0028992,-1.8203,0.030518,0
-0.00061035,-0.0059509,-0.0022888,-1.8203,0.027161,0
-0.0021362,-0.0064087,-0.0036621,-1.5928,0.024414,0
-0.00091553,-0.0064087,0.0010681,-2.7306,0.022278,0
0.0012207,-0.0047302,0.005188,-1.5928,0.019836,0
0.0010681,-0.0027466,0.0065613,-1.3652,0.017395,0
-0.00076294,-0.0016785,0.0067139,-2.0479,0.015564,0
-0.0010681,-0.0019836,0.0074768,-2.0479,0.013428,0
0.0012207,-0.004425,0.009613,-2.503,0.012207,0
0.00091553,-0.004425,0.0083923,-1.3652,0.0091553,0
0.0012207,-0.0015259,0.0076294,-1.5928,0.0085449,0
0.002594,-0.0030518,0.010223,-1.8203,0.007019,0
0.0030518,-0.0054932,0.011444,-2.0479,0.0036621,0
0.0022888,-0.0047302,0.011749,-1.5928,0.0018311,0
0.0021362,-0.004425,0.011292,-2.0479,-0.00091553,0
0.0019836,-0.0047302,0.010071,-1.5928,-0.0018311,0
0.0010681,-0.0086975,0.011444,-2.503,-0.0042725,0
-0.00015259,-0.0076294,0.014801,-2.503,-0.0061035,0
-0.00030518,-0.0054932,0.016022,-1.5928,-0.0076294,0
-0.00030518,-0.0042725,0.014496,-2.0479,-0.0076294,0
-0.00061035,-0.0028992,0.010834,-1.8203,-0.0085449,0
-0.0012207,-0.0048828,0.0065613,-1.8203,-0.0091553,0
-0.0013733,-0.0076294,0.0067139,-1.8203,-0.0088501,0
-0.00015259,-0.0054932,0.0079346,-2.2755,-0.0085449,0
0.00076294,-0.0048828,0.0073242,-2.0479,-0.0073242,0
-0.00015259,-0.0054932,0.0050354,-2.0479,-0.0082397,0
0.00045776,-0.0033569,0.0015259,-2.0479,-0.0088501,0
0.0012207,-0.0016785,0.0013733,-2.0479,-0.0079346,0
0.00015259,-0.00015259,0.00015259,-2.0479,-0.0079346,0
-0.0021362,0.0015259,0.0012207,-2.0479,-0.0057983,0
-0.0018311,-0.00015259,0.0032043,-1.8203,-0.0048828,0
-0.0010681,0.00015259,0.0028992,-1.3652,-0.0042725,0
-0.00045776,0.00045776,0.0039673,-1.3652,-0.0030518,0
-0.00045776,0.00045776,0.0068665,-1.5928,-0.0012207,0
-0.00061035,0.0016785,0.0068665,-2.503,-0.0021362,0
-0.00061035,-0.00030518,0.0041199,-2.2755,-0.00091553,0
0.00015259,0.00015259,0.002594,-2.0479,0.00061035,0
0.0022888,0.00091553,0.0041199,-1.3652,0.0012207,0
0.0030518,0.00045776,0.0061035,-1.5928,0.0027466,0
0.0032043,-0.0010681,0.0083923,-1.5928,0.0033569,0
0.0013733,-0.0028992,0.0085449,-1.1377,0.0030518,0
-0.0015259,-0.0028992,0.0074768,-2.0479,0.0030518,0
-0.0010681,-0.0016785,0.0042725,-2.2755,0.0036621,0
0.0012207,-0.0015259,0.0057983,-2.7306,0.0045776,0
0.00091553,-0.0016785,0.0064087,-2.0479,0.0073242,0
0,0,0.0080872,-2.503,0.0079346,0
-0.0010681,0.00030518,0.0073242,-2.2755,0.0085449,0
-0.002594,0.00045776,0.0048828,-2.0479,0.0091553,0
-0.0021362,0.00045776,0.0013733,-1.5928,0.0097656,0
-0.0018311,0.0012207,-0.0018311,-1.3652,0.010681,0
-0.00091553,0.0036621,-0.0038147,-1.8203,0.012207,0
0.00076294,0.0064087,-0.0019836,-2.2755,0.014648,0
0.00091553,0.0042725,0.00076294,-2.2755,0.015869,0
-0.00091553,0.0018311,0.0028992,-1.5928,0.015564,0
-0.00076294,0.0010681,0.0038147,-1.8203,0.011902,0
0.0015259,0.002594,0.0030518,-2.0479,0.0088501,0
0.0016785,0.0041199,0.0019836,-1.5928,0.0057983,0
0.0010681,0.0019836,0.0024414,-1.8203,0.0021362,0
0.00061035,0.00091553,0.0038147,-2.0479,0.0042725,0
0.0027466,0.0018311,0.005188,-2.2755,0.0076294,0
0.0024414,0.0010681,0.0021362,-1.8203,0.011597,0
0.00030518,-0.00045776,0.0013733,-1.8203,0.015869,0
-0.0016785,-0.0013733,0.0018311,-1.8203,0.018616,0
-0.0018311,-0.0018311,0.0015259,-2.7306,0.018921,0
0.00015259,-0.0019836,0.0016785,-2.2755,0.0177,0
0.0022888,-0.0018311,0.0019836,-1.8203,0.018616,0
0.0033569,-0.0016785,0.0018311,-2.0479,0.021362,0
0.00076294,-0.0019836,0.0019836,-1.8203,0.025024,0
-0.0010681,-0.0016785,0.0019836,-2.0479,0.027161,0
-0.0010681,-0.0016785,0.0019836,-2.503,0.028076,0
-0.0016785,-0.00015259,0.0036621,-1.8203,0.027771,0
-0.0016785,0.00030518,0.0036621,-2.0479,0.026245,0
-0.00091553,0.00061035,0.0012207,-2.503,0.02655,0
-0.0012207,0.0024414,0.00015259,-2.503,0.02655,0
-0.0016785,0.0039673,0.0028992,-2.0479,0.029602,0
-0.00076294,0.0024414,0.0054932,-1.1377,0.032043,0
-0.00061035,0.00045776,0.0067139,-1.8203,0.032654,0
-0.0013733,-0.0024414,0.0065613,-1.8203,0.033264,0
-0.00061035,-0.0022888,0.0067139,-1.8203,0.031738,0
0.00030518,-0.0032043,0.005188,-1.8203,0.031433,0
-0.0010681,-0.00091553,0.0030518,-2.2755,0.031738,0
-0.0010681,-0.0010681,0.0028992,-2.0479,0.03418,0
-0.0019836,0.00015259,0.0050354,-1.3652,0.037842,0
-0.00076294,0.0021362,0.0064087,-1.8203,0.044556,0
0.0015259,0.002594,0.0083923,-2.0479,0.049438,0
0.002594,0.0013733,0.0086975,-1.8203,0.05188,0
0.0022888,0.0013733,0.0090027,-2.0479,0.05188,0
0.0015259,0.0038147,0.0093079,-1.5928,0.052185,0
0.0010681,0.005188,0.0062561,-1.8203,0.052185,0
-0.00030518,0.0039673,0.0064087,-1.8203,0.05249,0
-0.00030518,0.0013733,0.0097656,-2.0479,0.053711,0
-0.0010681,-0.00045776,0.010223,-2.7306,0.055237,0
-0.0016785,-0.00015259,0.0094604,-1.3652,0.056458,0
-0.00091553,0.00045776,0.010529,-1.5928,0.055847,0
-0.0022888,0.0019836,0.011444,-1.5928,0.056458,0
-0.0018311,0,0.011292,-1.5928,0.055542,0
-0.00015259,-0.0015259,0.0099182,-2.2755,0.053406,0
-0.0013733,-0.0019836,0.0079346,-2.0479,0.050049,0
-0.00091553,-0.0036621,0.0056458,-1.5928,0.048828,0
0.0019836,-0.0056458,0.0048828,-2.0479,0.048218,0
0.0030518,-0.0033569,0.0073242,-2.0479,0.047913,0
0.00045776,-0.0018311,0.0085449,-2.503,0.048523,0
0,-0.00015259,0.0086975,-2.7306,0.047302,0
