-0.0021362,-0.0032043,-0.032196,-3.4133,0.05188,0
-0.00076294,-0.0038147,-0.028839,-3.4133,0.054016,0
-0.00030518,-0.0042725,-0.026398,-3.1857,0.054626,0
-0.00015259,-0.0030518,-0.02533,-3.1857,0.057068,0
-0.0012207,-0.00076294,-0.028229,-3.4133,0.058594,0
-0.0028992,-0.00061035,-0.032806,-3.6408,0.059814,0
-0.0015259,-0.0028992,-0.034332,-3.6408,0.057983,0
0.00045776,-0.0053406,-0.037231,-4.7786,0.058289,0
0.0018311,-0.0073242,-0.040131,-3.4133,0.056152,0
0.00061035,-0.0073242,-0.039368,-3.8684,0.056458,0
-0.0013733,-0.0047302,-0.036774,-3.8684,0.055237,0
-0.0012207,-0.0024414,-0.036621,-3.4133,0.054321,0
-0.00076294,-0.0019836,-0.036926,-3.6408,0.053406,0
-0.00061035,-0.0016785,-0.037231,-3.8684,0.050964,0
-0.00030518,0.00061035,-0.037079,-2.9581,0.050354,0
0.00076294,0.0024414,-0.037231,-3.1857,0.048218,0
-0.00091553,0.0016785,-0.037079,-3.4133,0.046387,0
-0.0010681,0.0010681,-0.037689,-3.1857,0.046692,0
-0.00076294,-0.0013733,-0.036011,-3.6408,0.044861,0
-0.00045776,-0.0035095,-0.035248,-4.0959,0.043335,0
-0.00045776,-0.00061035,-0.033875,-3.8684,0.041504,0
-0.00061035,0.0024414,-0.0354,-3.6408,0.039368,0
-0.00061035,0.00061035,-0.036621,-3.8684,0.037537,0
0.00076294,-0.0022888,-0.037537,-3.6408,0.033875,0
0.00045776,-0.0015259,-0.037384,-4.0959,0.032654,0
0.00076294,0,-0.037231,-3.4133,0.030823,0
0.00015259,-0.0013733,-0.036011,-3.4133,0.029602,0
-0.00045776,-0.0035095,-0.034027,-3.1857,0.029602,0
0.0016785,-0.0019836,-0.031738,-3.6408,0.027771,0
0.0012207,0,-0.031128,-3.4133,0.02594,0
-0.00030518,-0.00076294,-0.028687,-3.6408,0.024414,0
0.0016785,-0.0015259,-0.02655,-3.1857,0.022583,0
0.0038147,-0.00076294,-0.026245,-3.1857,0.021057,0
0.0041199,-0.00061035,-0.024261,-3.1857,0.018921,0
0.0016785,-0.0036621,-0.025024,-3.6408,0.0177,0
0.0012207,-0.0036621,-0.028992,-3.6408,0.016479,0
0.0016785,-0.00091553,-0.032959,-2.503,0.015869,0
-0.0016785,0.00030518,-0.032959,-3.6408,0.013428,0
-0.0028992,0.00061035,-0.028076,-3.4133,0.012207,0
-0.00076294,0.00061035,-0.022736,-3.8684,0.010376,0
0.00015259,0.00045776,-0.022888,-3.8684,0.010071,0
-0.00015259,0.00045776,-0.021057,-3.6408,0.0088501,0
