-0.00045776,-0.010223,0.032654,-1.8203,0.020447,0
0.0012207,-0.011597,0.03479,-1.5928,0.020142,0
0.0024414,-0.013275,0.03418,-1.8203,0.021667,0
0.0019836,-0.013885,0.034332,-2.0479,0.021973,0
-0.00030518,-0.014496,0.03479,-2.503,0.023193,0
-0.0030518,-0.017548,0.030518,-2.0479,0.024109,0
-0.005188,-0.018768,0.026855,-1.8203,0.023499,0
-0.0041199,-0.018616,0.02655,-2.2755,0.02533,0
0.00045776,-0.018768,0.025177,-1.3652,0.026245,0
0.0035095,-0.019073,0.016479,-1.8203,0.028381,0
0.0033569,-0.018616,0.0022888,-2.7306,0.028381,0
0.0016785,-0.01709,-0.0085449,-1.8203,0.028076,0
-0.00076294,-0.016022,-0.015869,-2.2755,0.028992,0
-0.0016785,-0.014191,-0.023346,-2.0479,0.030518,0
0,-0.011139,-0.033112,-1.8203,0.031433,0
0.00061035,-0.01297,-0.045319,-1.8203,0.033569,0
-0.0015259,-0.014038,-0.057831,-2.2755,0.03418,0
-0.0045776,-0.015717,-0.06958,-2.7306,0.033875,0
-0.0041199,-0.016022,-0.083771,-2.7306,0.03479,0
-0.0015259,-0.014648,-0.097504,-2.503,0.03418,0
0.0018311,-0.013275,-0.10986,-2.9581,0.033569,0
0.0021362,-0.0082397,-0.11917,-2.2755,0.032043,0
0.0018311,-0.0038147,-0.12726,-1.8203,0.031433,0
0.0018311,-0.0035095,-0.13657,-2.0479,0.030212,0
-0.00030518,-0.0033569,-0.15442,-1.8203,0.029602,0
-0.002594,-0.00015259,-0.18097,-2.0479,0.028687,0
-0.0012207,0.0036621,-0.2095,-1.8203,0.026855,0
0.0019836,0.0053406,-0.23148,-1.8203,0.02655,0
0.0036621,0.0073242,-0.24567,-2.503,0.02533,0
0.0041199,0.0062561,-0.25436,-0.9101,0.024414,0
0.0038147,0.0059509,-0.26184,-2.0479,0.023804,0
0.002594,0.0079346,-0.26886,-1.5928,0.021362,0
0.00030518,0.011139,-0.28229,-1.5928,0.020447,0
0.00015259,0.012665,-0.29587,-1.1377,0.0177,0
0.0013733,0.014343,-0.30914,-1.5928,0.016479,0
0.0015259,0.011749,-0.32166,-1.3652,0.015259,0
0.0018311,0.010071,-0.33218,-2.503,0.011902,0
0.0012207,0.0088501,-0.34164,-1.8203,0.010986,0
-0.0015259,0.009613,-0.34348,-2.503,0.0094604,0
-0.0045776,0.0079346,-0.34225,-2.2755,0.0082397,0
-0.0038147,0.0048828,-0.3479,-2.2755,0.0073242,0
0.00030518,0.0054932,-0.3627,-2.503,0.0067139,0
0.0033569,0.007019,-0.3801,-2.503,0.0067139,0
0.0033569,0.0080872,-0.38483,-1.3652,0.0073242,0
0.00015259,0.0097656,-0.37872,-1.8203,0.0048828,0
-0.0036621,0.0099182,-0.37048,-1.8203,0.0061035,0
-0.0041199,0.0086975,-0.35828,-2.2755,0.0042725,0
-0.0024414,0.0088501,-0.34119,-2.0479,0.005188,0
-0.00030518,0.011749,-0.32516,-2.0479,0.005188,0
-0.00030518,0.014648,-0.30548,-2.503,0.0054932,0
-0.0016785,0.016785,-0.28275,-2.503,0.0061035,0
-0.0016785,0.017548,-0.26184,-2.0479,0.0067139,0
0,0.016327,-0.24811,-2.0479,0.0085449,0
0.0018311,0.0177,-0.23163,-2.0479,0.0094604,0
0.0036621,0.021362,-0.20889,-2.0479,0.011902,0
0.0042725,0.024414,-0.18295,-1.8203,0.013428,0
0.0035095,0.02655,-0.14862,-1.5928,0.014954,0
0.0010681,0.025787,-0.10422,-2.0479,0.016785,0
-0.0012207,0.025177,-0.056152,-1.8203,0.017395,0
0.00030518,0.024261,-0.014496,-1.5928,0.0177,0
0.0012207,0.026398,0.027466,-2.503,0.018616,0
0.00091553,0.027161,0.079498,-2.503,0.018005,0
0,0.026398,0.13535,-2.0479,0.020447,0
0.00045776,0.028229,0.19211,-1.8203,0.021362,0
0.002594,0.027924,0.25299,-1.5928,0.022888,0
0.0038147,0.026398,0.31128,-1.8203,0.024719,0
0.002594,0.026245,0.36652,-2.2755,0.02594,0
0.0010681,0.023804,0.43137,-1.8203,0.028076,0
0.0016785,0.02121,0.50446,-2.0479,0.029297,0
-0.00061035,0.019989,0.56366,-2.0479,0.031433,0
-0.0022888,0.018463,0.60715,-1.5928,0.032349,0
-0.00015259,0.017853,0.63965,-1.1377,0.032959,0
-0.00030518,0.017242,0.67398,-1.5928,0.033264,0
-0.0030518,0.01297,0.70877,-1.5928,0.033569,0
-0.0057983,0.0061035,0.73563,-1.3652,0.03479,0
-0.0062561,0.0032043,0.75333,-1.5928,0.033875,0
-0.0033569,0.0019836,0.76736,-2.0479,0.033569,0
0.0021362,-0.0018311,0.77606,-1.5928,0.034485,0
0.0048828,-0.0041199,0.77774,-1.8203,0.035095,0
0.0036621,-0.0061035,0.78064,-2.0479,0.0354,0
0.0015259,-0.0088501,0.78781,-2.503,0.035095,0
0.00061035,-0.01297,0.79254,-2.0479,0.0354,0
0.0010681,-0.015869,0.79193,-1.8203,0.035706,0
0.00045776,-0.018158,0.78018,-1.8203,0.0354,0
0.0013733,-0.017395,0.76172,-2.0479,0.0354,0
0.00030518,-0.018311,0.73914,-2.7306,0.034485,0
-0.0019836,-0.020142,0.70648,-1.8203,0.033569,0
-0.0033569,-0.017395,0.66315,-1.5928,0.033569,0
-0.0032043,-0.015259,0.61859,-1.3652,0.033264,0
-0.00091553,-0.015411,0.57419,-1.5928,0.032959,0
-0.0022888,-0.012817,0.5304,-2.0479,0.032654,0
-0.0061035,-0.011444,0.48981,-2.0479,0.032654,0
-0.0067139,-0.011292,0.4509,-2.503,0.033264,0
-0.0016785,-0.010223,0.40985,-2.0479,0.035095,0
0.0038147,-0.010986,0.37109,-1.5928,0.036011,0
0.005188,-0.012817,0.33173,-2.7306,0.038147,0
0.002594,-0.012207,0.29358,-2.0479,0.039673,0
-0.00045776,-0.013123,0.25818,-1.5928,0.041199,0
0.0016785,-0.01236,0.21927,-2.7306,0.043335,0
0.004425,-0.01297,0.17792,-1.8203,0.043945,0
0.0048828,-0.010223,0.13565,-2.503,0.044556,0
0.0039673,-0.0091553,0.10025,-2.0479,0.045471,0
0.002594,-0.0074768,0.076752,-2.9581,0.044861,0
0.0010681,-0.0067139,0.054626,-2.0479,0.046082,0
