0.00015259,-0.0027466,0.011749,-1.8203,0.022888,0
-0.00030518,-0.0015259,0.01358,-1.8203,0.024414,0
-0.00045776,0.00015259,0.014343,-1.8203,0.02594,0
0.0010681,-0.00030518,0.015717,-1.8203,0.027771,0
0.00045776,-0.0022888,0.014038,-2.0479,0.028687,0
0,-0.0028992,0.0094604,-2.0479,0.030212,0
-0.00061035,-0.0016785,0.0045776,-2.0479,0.028992,0
-0.00030518,-0.00076294,0.0032043,-2.503,0.030823,0
0.0010681,0.00030518,0.0019836,-2.0479,0.031433,0
0.0013733,0.0016785,0.0022888,-2.0479,0.032349,0
0.00030518,0.0015259,0.0065613,-2.0479,0.032959,0
-0.00015259,0.00091553,0.0083923,-1.5928,0.03418,0
0.00091553,-0.00045776,0.0083923,-1.3652,0.035706,0
0,-0.0024414,0.011139,-1.8203,0.036011,0
-0.00045776,-0.0018311,0.012054,-2.0479,0.036926,0
0.0010681,-0.0018311,0.0099182,-2.2755,0.036926,0
0.004425,-0.0036621,0.0076294,-1.8203,0.037842,0
0.0033569,-0.0033569,0.0067139,-1.3652,0.038147,0
0.0022888,-0.0028992,0.0053406,-1.3652,0.039978,0
0.0019836,-0.0028992,0.0048828,-2.2755,0.039062,0
0.0018311,-0.0030518,0.004425,-2.2755,0.039368,0
0.00061035,-0.0050354,0.005188,-2.0479,0.037537,0
0,-0.0061035,0.0053406,-2.2755,0.036926,0
0.00091553,-0.0059509,0.0057983,-1.3652,0.035095,0
0.0016785,-0.0047302,0.0073242,-2.0479,0.034485,0
0.00015259,-0.0041199,0.0079346,-1.3652,0.033264,0
-0.00030518,-0.0018311,0.0079346,-1.3652,0.032959,0
-0.00045776,0.00015259,0.0082397,-2.0479,0.032349,0
-0.00045776,0.0013733,0.0071716,-1.8203,0.031738,0
-0.00030518,0.0016785,0.0057983,-2.0479,0.030518,0
0.00061035,0,0.0059509,-2.2755,0.029602,0
0.00061035,-0.00045776,0.0057983,-1.3652,0.028687,0
0.0010681,0.00030518,0.00076294,-1.5928,0.027161,0
0.0032043,-0.00076294,-0.0039673,-2.0479,0.02594,0
0.0010681,-0.0012207,-0.0048828,-2.0479,0.02533,0
-0.00030518,-0.0016785,-0.004425,-2.503,0.024414,0
0.00076294,0.00061035,-0.0035095,-1.5928,0.022888,0
0.0032043,0.0013733,-0.0039673,-1.8203,0.021057,0
0.0010681,0,-0.0036621,-2.0479,0.021362,0
-0.0030518,-0.002594,-0.0012207,-2.0479,0.019836,0
-0.0047302,-0.0059509,0.0032043,-1.3652,0.020752,0
-0.0036621,-0.0076294,0.0065613,-1.8203,0.020752,0
-0.0013733,-0.0061035,0.0076294,-1.5928,0.022278,0
0.00076294,-0.004425,0.0068665,-1.8203,0.022278,0
0.00045776,-0.0033569,0.0068665,-1.8203,0.023193,0
0.0012207,-0.0033569,0.007019,-2.0479,0.022888,0
0.00030518,-0.0038147,0.0036621,-1.8203,0.023193,0
-0.00030518,-0.0032043,0.0016785,-2.2755,0.022888,0
0.00076294,-0.0010681,0.0035095,-1.8203,0.021973,0
0.0018311,-0.00076294,0.0030518,-1.8203,0.020447,0
0.0015259,-0.0013733,-0.0022888,-1.3652,0.021057,0
0.00061035,-0.00076294,-0.0033569,-1.8203,0.020447,0
-0.0013733,-0.00076294,-0.0013733,-2.0479,0.020447,0
-0.0010681,-0.0019836,-0.00091553,-1.3652,0.020142,0
0.00076294,-0.0048828,0.00061035,-2.0479,0.019531,0
0.0016785,-0.0053406,-0.0013733,-2.0479,0.021057,0
0.00061035,-0.0024414,-0.004425,-1.8203,0.021057,0
0.0013733,-0.0010681,-0.0038147,-1.8203,0.021973,0
0.00015259,-0.0013733,-0.0021362,-2.0479,0.022278,0
-0.00045776,-0.0018311,0,-2.0479,0.022888,0
0.002594,-0.00076294,0.00045776,-2.0479,0.024414,0
0.00091553,-0.00061035,0.00030518,-2.0479,0.023499,0
-0.0012207,-0.00076294,0.0015259,-2.9581,0.023804,0
