-0.15104,-0.018795,-0.018319,0.91037,-0.091872,0
-0.70333,-0.19871,0.0032186,0.00013542,-0.17994,0
-1.3477,-0.15073,0.011051,0.2277,-0.29736,0
-1.2556,-0.090762,-0.00069729,0.45525,-0.31204,0
-1.2556,0.11315,-0.047688,0.45525,-0.28268,0
-0.88743,0.029183,-0.071184,0.2277,-0.31204,0
-0.42719,-0.27068,-0.077058,0.91037,-0.20929,0
-0.51924,-0.42661,-0.061394,0.45525,-0.25333,0
-0.51924,-0.25869,-0.082932,0.45525,-0.19461,0
-0.79538,0.089156,-0.08489,0.2277,-0.19461,0
-2.0841,0.24508,-0.09468,0.45525,-0.15058,0
-2.2682,0.16112,-0.10251,1.1379,-0.19461,0
-0.24309,0.11315,-0.05552,0.91037,-0.25333,0
0.8615,-0.0068001,-0.028109,0.91037,-0.25333,0
-0.05899,-0.066773,-0.014403,0.45525,-0.268,0
-0.24309,-0.0068001,-0.030067,0.00013542,-0.22397,0
-0.15104,0.089156,-0.057478,0.00013542,-0.16526,0
-0.24309,-0.018795,-0.057478,0.45525,-0.1359,0
-0.42719,-0.066773,-0.030067,1.1379,-0.10655,0
-0.51924,0.12514,-0.020277,0.91037,-0.033162,0
-0.79538,0.35304,-0.018319,1.3655,0.01087,0
-1.1636,0.36503,-0.018319,0.91037,-0.04784,0
0.033059,0.38902,0.0032186,1.1379,-0.04784,0
0.12511,0.25708,0.013008,1.1379,-0.062517,0
0.4933,0.24508,0.054126,0.45525,-0.018485,0
0.8615,0.26907,0.071747,0.68281,-0.077195,0
0.6774,0.19711,0.044336,1.5931,-0.10655,0
-0.05899,0.11315,0.024756,0.68281,-0.1359,0
-0.42719,0.2211,0.013008,1.1379,-0.1359,0
-0.05899,0.37702,0.013008,1.1379,-0.20929,0
0.21716,0.24508,0.013008,0.68281,-0.19461,0
-0.15104,0.13713,0.0012607,1.1379,-0.10655,0
-0.42719,0.30506,-0.028109,0.68281,-0.16526,0
-0.33514,0.32905,-0.0065712,0.00013542,-0.15058,0
