1.1376,-0.34265,-0.22391,1.5931,-0.22397,0
0.033059,-0.58254,-0.19062,2.7309,-0.23865,0
-0.42719,-0.49858,-0.15146,0.45525,-0.20929,0
-0.51924,-0.27068,-0.15929,1.5931,-0.17994,0
-0.51924,-0.28267,-0.15929,1.5931,-0.17994,0
-1.1636,-0.13874,-0.13384,1.3655,-0.12123,0
-1.8079,0.10115,-0.11622,2.0482,-0.077195,0
-0.61128,0.31705,-0.077058,2.2757,-0.12123,0
0.30921,0.437,-0.033983,1.8206,-0.077195,0
0.8615,0.54495,-0.012445,1.8206,-0.1359,0
0.58535,0.58093,0.018882,1.3655,-0.04784,0
-0.15104,0.36503,0.063916,1.5931,-0.12123,0
-1.0715,0.36503,0.10699,0.45525,-0.033162,0
-2.2682,0.58093,0.14223,0.91037,-0.077195,0
-2.4523,0.60492,0.18727,1.8206,-0.018485,0
-2.0841,0.52096,0.23817,1.8206,-0.077195,0
-1.4397,0.48498,0.21859,2.0482,-0.033162,0
-0.61128,0.48498,0.16377,0.68281,-0.062517,0
-0.42719,0.54495,0.14028,0.91037,0.01087,0
0.76945,0.60492,0.13049,0.68281,-0.018485,0
0.8615,0.50896,0.15986,0.91037,0.01087,0
-0.61128,0.41301,0.16965,0.45525,0.025548,0
-0.97948,0.2211,0.16377,0.91037,0.040225,0
-0.70333,0.26907,0.16181,0.68281,0.025548,0
-0.42719,0.28107,0.15007,0.68281,0.025548,0
-1.0715,0.077162,0.13244,2.0482,-0.077195,0
-1.6238,-0.25869,0.11091,0.68281,-0.10655,0
-2.0841,-0.49858,0.067831,1.1379,-0.1359,0
-0.61128,-0.42661,0.0051766,0.68281,-0.10655,0
0.95355,-0.31866,-0.043773,0.91037,-0.15058,0
2.2422,-0.27068,-0.088806,1.1379,-0.04784,0
1.2297,-0.2227,-0.12992,0.45525,-0.018485,0
0.4933,-0.18672,-0.13775,1.8206,-0.091872,0
1.4138,-0.30666,-0.15929,1.5931,-0.018485,0
1.5058,-0.42661,-0.19845,2.2757,-0.0038074,0
0.4933,-0.34265,-0.22195,1.3655,-0.077195,0
-0.15104,-0.27068,-0.22586,1.1379,-0.062517,0
-1.0715,-0.47459,-0.20237,1.3655,-0.077195,0
-0.51924,-0.48658,-0.17887,1.8206,-0.1359,0
0.6774,-0.40262,-0.173,1.8206,-0.15058,0
0.30921,-0.51057,-0.15929,0.91037,-0.19461,0
-0.42719,-0.54655,-0.14559,1.1379,-0.20929,0
0.58535,-0.37863,-0.13775,0.91037,-0.19461,0
1.4138,-0.2347,-0.14167,2.2757,-0.20929,0
0.76945,-0.18672,-0.15342,1.8206,-0.25333,0
-0.33514,-0.054778,-0.15733,1.1379,-0.31204,0
0.30921,0.053173,-0.096638,1.1379,-0.31204,0
-0.33514,0.17312,-0.069226,1.1379,-0.34139,0
-1.4397,0.10115,-0.026151,1.8206,-0.29736,0
-0.42719,-0.054778,0.022798,1.1379,-0.32671,0
-0.05899,-0.090762,0.054126,0.68281,-0.28268,0
-0.24309,-0.054778,0.075663,0.91037,-0.32671,0
-1.1636,0.18511,0.067831,0.68281,-0.28268,0
-1.5318,0.40101,0.083495,1.5931,-0.22397,0
-1.2556,0.41301,0.17944,1.3655,-0.28268,0
0.58535,0.40101,0.24796,1.1379,-0.28268,0
0.76945,0.58093,0.21468,1.5931,-0.23865,0
-0.15104,0.71287,0.15594,0.91037,-0.268,0
-0.33514,0.71287,0.14223,1.1379,-0.20929,0
-0.97948,0.74885,0.18727,0.91037,-0.22397,0
-0.33514,0.73686,0.24601,0.91037,-0.15058,0
1.6899,0.68888,0.28517,1.3655,-0.033162,0
2.2422,0.67689,0.30279,1.5931,-0.062517,0
1.2297,0.66489,0.29887,0.91037,-0.04784,0
0.95355,0.66489,0.30083,0.68281,-0.10655,0
0.30921,0.6529,0.30083,0.91037,-0.018485,0
-0.33514,0.6529,0.30083,0.68281,0.06958,0
-1.0715,0.66489,0.30083,2.0482,0.040225,0
-2.3602,0.6529,0.30083,1.1379,0.11361,0
-1.1636,0.66489,0.29887,1.1379,0.15765,0
0.4933,0.2211,0.15594,1.1379,0.14297,0
0.8615,-0.36664,-0.039857,0.91037,0.26039,0
0.76945,-0.41461,-0.11034,1.5931,0.28974,0
-0.33514,-0.18672,-0.14559,1.8206,0.34845,0
-0.05899,-0.11475,-0.18279,0.91037,0.3191,0
0.12511,-0.29467,-0.17887,1.3655,0.36313,0
0.21716,-0.29467,-0.15146,1.5931,0.34845,0
0.12511,-0.15073,-0.14167,1.5931,0.36313,0
0.4933,-0.2227,-0.14363,1.8206,0.42184,0
0.6774,-0.4506,-0.1495,2.0482,0.46587,0
-0.33514,-0.60653,-0.16517,1.3655,0.53926,0
-0.97948,-0.67849,-0.17104,1.8206,0.4512,0
-0.05899,-0.53456,-0.15929,1.3655,0.43652,0
0.58535,-0.30666,-0.14754,2.0482,0.40716,0
0.4933,-0.25869,-0.15146,1.3655,0.49523,0
-0.15104,-0.40262,-0.14167,1.1379,0.50991,0
0.12511,-0.52256,-0.08489,1.5931,0.49523,0
0.76945,-0.31866,-0.026151,1.1379,0.53926,0
0.30921,0.13713,0.036504,1.1379,0.53926,0
-0.97948,0.32905,0.10503,1.1379,0.59797,0
-1.0715,0.11315,0.089369,0.91037,0.53926,0
0.12511,-0.11475,0.071747,0.91037,0.50991,0
0.21716,-0.042784,0.099159,1.1379,0.49523,0
-0.79538,-0.0068001,0.11678,1.1379,0.40716,0
-1.5318,0.029183,0.18139,0.91037,0.39249,0
-1.2556,0.077162,0.25384,2.2757,0.43652,0
-1.1636,0.24508,0.25775,0.91037,0.36313,0
-1.2556,0.49697,0.20097,1.1379,0.26039,0
0.033059,0.58093,0.15594,0.91037,0.30442,0
0.21716,0.47298,0.1344,0.45525,0.37781,0
-0.33514,0.25708,0.14028,0.91037,0.30442,0
-0.51924,0.041178,0.15202,0.68281,0.33378,0
-0.51924,0.053173,0.15986,0.68281,0.33378,0
-0.88743,0.437,0.15007,0.45525,0.3191,0
-1.9,0.68888,0.13832,0.45525,0.36313,0
-0.79538,0.6529,0.14028,1.1379,0.30442,0
0.12511,0.37702,0.13244,1.1379,0.21636,0
0.40126,0.17312,0.071747,0.91037,0.187,0
0.6774,0.11315,-0.04573,1.3655,0.187,0
-0.33514,-0.0068001,-0.11818,1.8206,0.11361,0
-1.5318,-0.15073,-0.1123,1.1379,0.11361,0
-1.1636,-0.24669,-0.1123,0.91037,0.14297,0
0.033059,-0.28267,-0.096638,1.1379,0.054903,0
0.21716,-0.36664,-0.11622,1.3655,0.06958,0
0.95355,-0.58254,-0.1495,1.3655,0.06958,0
1.9661,-0.71448,-0.19258,0.91037,0.040225,0
2.3343,-0.6545,-0.21999,0.91037,-0.018485,0
1.874,-0.49858,-0.21999,1.8206,-0.018485,0
1.782,-0.41461,-0.20628,0.91037,0.06958,0
2.2422,-0.17472,-0.20433,1.1379,-0.0038074,0
2.3343,-0.090762,-0.20237,0.45525,-0.033162,0
2.5184,-0.2227,-0.20237,1.8206,-0.018485,0
1.2297,-0.31866,-0.16321,1.5931,-0.018485,0
