-0.51924,-0.25869,0.052168,1.1379,-0.35607,0
-1.3477,-0.18672,0.024756,1.1379,-0.34139,0
-0.24309,0.041178,0.014966,1.8206,-0.28268,0
-0.15104,0.17312,0.014966,0.91037,-0.31204,0
-1.0715,0.065167,0.0012607,1.1379,-0.31204,0
-0.88743,-0.12675,-0.00069729,1.5931,-0.268,0
-0.51924,-0.18672,0.034546,0.91037,-0.28268,0
-0.51924,-0.18672,0.042378,1.3655,-0.34139,0
-0.24309,-0.090762,-0.010487,1.3655,-0.37075,0
0.12511,0.065167,-0.04573,1.3655,-0.38542,0
0.033059,0.10115,-0.014403,0.91037,-0.35607,0
0.4933,0.10115,-0.032025,1.1379,-0.45881,0
1.0456,0.089156,-0.061394,1.3655,-0.32671,0
1.6899,0.0051945,-0.035941,0.68281,-0.38542,0
1.5979,0.0051945,-0.00069729,1.8206,-0.38542,0
0.21716,0.077162,0.0090925,0.68281,-0.28268,0
-1.1636,0.089156,0.042378,2.2757,-0.35607,0
-0.79538,0.17312,0.069789,1.8206,-0.31204,0
-0.51924,0.25708,0.042378,0.91037,-0.41478,0
-1.2556,0.28107,0.026714,1.1379,-0.42946,0
-1.1636,0.19711,0.089369,1.5931,-0.41478,0
-0.61128,0.19711,0.17356,0.68281,-0.38542,0
1.2297,0.25708,0.2088,1.1379,-0.41478,0
2.2422,0.38902,0.21076,0.91037,-0.38542,0
1.4138,0.38902,0.24796,0.68281,-0.38542,0
1.0456,0.23309,0.2695,1.5931,-0.35607,0
1.0456,0.065167,0.24601,1.5931,-0.23865,0
0.76945,0.0051945,0.24013,0.68281,-0.29736,0
0.21716,0.13713,0.25775,1.1379,-0.268,0
-1.2556,0.18511,0.26559,0.91037,-0.16526,0
-2.4523,-0.018795,0.26754,1.5931,-0.077195,0
-0.70333,-0.21071,0.2695,1.5931,-0.10655,0
0.4933,-0.27068,0.26363,1.1379,-0.12123,0
-0.79538,-0.2227,0.22838,0.45525,0.01087,0
-1.6238,-0.042784,0.19118,1.1379,-0.062517,0
-0.24309,0.017189,0.16181,1.8206,-0.04784,0
-0.15104,-0.24669,0.19902,1.8206,-0.033162,0
-0.61128,-0.40262,0.27538,1.5931,-0.062517,0
-0.61128,-0.48658,0.23034,1.1379,-0.018485,0
0.40126,-0.21071,0.12265,1.3655,-0.10655,0
0.12511,0.11315,0.093285,1.3655,-0.10655,0
0.4933,0.11315,0.081537,1.1379,-0.15058,0
-0.88743,-0.27068,0.032588,1.1379,-0.17994,0
-0.79538,-0.42661,-0.014403,1.1379,-0.16526,0
0.30921,-0.054778,-0.018319,1.1379,-0.28268,0
0.8615,0.18511,-0.0065712,1.1379,-0.28268,0
1.1376,0.12514,-0.04573,2.0482,-0.32671,0
2.7025,-0.10276,-0.06531,1.1379,-0.38542,0
1.874,-0.066773,-0.06531,1.3655,-0.31204,0
1.0456,0.041178,-0.086848,1.8206,-0.4001,0
0.12511,0.0051945,-0.10251,0.91037,-0.42946,0
-0.33514,0.029183,-0.12013,0.68281,-0.34139,0
-0.51924,-0.018795,-0.13775,0.91037,-0.37075,0
-1.1636,-0.066773,-0.098596,1.8206,-0.38542,0
-1.9,0.0051945,-0.047688,1.1379,-0.41478,0
-2.0841,0.077162,-0.022235,0.68281,-0.48817,0
-0.97948,0.017189,-0.030067,0.45525,-0.4001,0
-1.3477,0.10115,-0.016361,1.1379,-0.44413,0
-1.9,0.14913,-0.018319,1.1379,-0.38542,0
-0.42719,0.10115,-0.0065712,0.91037,-0.41478,0
-1.0715,0.18511,0.02084,2.0482,-0.31204,0
-1.7159,0.37702,0.067831,1.1379,-0.31204,0
-1.992,0.44899,0.089369,0.68281,-0.28268,0
-1.1636,0.17312,0.065874,0.2277,-0.32671,0
-0.42719,0.053173,0.024756,0.00013542,-0.29736,0
0.30921,0.36503,-0.012445,0.68281,-0.34139,0
0.6774,0.44899,-0.049646,0.68281,-0.268,0
1.0456,0.32905,-0.043773,0.68281,-0.12123,0
0.30921,0.46099,-0.035941,0.91037,-0.12123,0
