0.58535,0.17312,-0.090764,1.5931,-0.29736,0
0.30921,0.28107,-0.17887,0.45525,-0.31204,0
1.0456,0.50896,-0.3081,1.1379,-0.25333,0
1.1376,0.425,-0.48431,1.3655,-0.268,0
0.6774,0.46099,-0.58809,1.1379,-0.25333,0
1.1376,0.54495,-0.61941,0.91037,-0.29736,0
1.782,0.25708,-0.63899,0.91037,-0.20929,0
1.5979,0.053173,-0.65074,0.91037,-0.20929,0
0.40126,0.13713,-0.59592,1.8206,-0.23865,0
0.6774,0.017189,-0.52935,1.8206,-0.17994,0
0.6774,0.041178,-0.55872,2.0482,-0.22397,0
-0.51924,0.14913,-0.66641,1.8206,-0.25333,0
-0.79538,0.35304,-0.7506,0.68281,-0.20929,0
-0.24309,0.34104,-0.70361,0.68281,-0.077195,0
-1.7159,0.30506,-0.57047,0.00013542,-0.17994,0
-2.6364,0.25708,-0.4432,0.68281,-0.1359,0
-1.7159,-0.0068001,-0.35509,0.68281,-0.16526,0
-0.79538,-0.21071,-0.20824,1.1379,-0.20929,0
0.033059,-0.29467,-0.030067,0.68281,-0.28268,0
1.1376,-0.40262,0.14223,1.5931,-0.29736,0
2.0581,-0.48658,0.25971,0.91037,-0.31204,0
2.3343,-0.47459,0.29887,1.1379,-0.268,0
2.1502,-0.4506,0.32041,0.00013542,-0.29736,0
1.4138,-0.28267,0.32824,0.45525,-0.23865,0
1.6899,-0.19871,0.41243,0.68281,-0.268,0
2.3343,-0.2347,0.53187,0.45525,-0.17994,0
0.6774,-0.27068,0.53774,0.68281,-0.10655,0
-0.42719,-0.28267,0.5632,0.00013542,-0.1359,0
-0.05899,-0.4506,0.64739,0.45525,-0.077195,0
0.033059,-0.58254,0.70417,0.68281,-0.018485,0
-0.15104,-0.55855,0.70025,0.2277,-0.04784,0
-1.4397,-0.67849,0.72179,0.2277,0.054903,0
-0.97948,-0.39062,0.712,0.2277,0.11361,0
-0.15104,-0.15073,0.69242,0.68281,0.187,0
-0.61128,0.0051945,0.67676,1.3655,0.24571,0
-1.1636,0.10115,0.63368,1.1379,0.187,0
-0.24309,0.10115,0.48488,1.1379,0.14297,0
0.8615,0.10115,0.28321,0.68281,0.21636,0
1.782,0.077162,0.13636,1.1379,0.15765,0
1.2297,-0.018795,0.054126,0.91037,0.28974,0
1.1376,-0.054778,-0.030067,0.68281,0.21636,0
0.6774,0.065167,-0.14754,1.1379,0.33378,0
-0.15104,0.077162,-0.30027,1.3655,0.24571,0
-0.42719,0.12514,-0.43145,1.1379,0.28974,0
-0.05899,0.16112,-0.56068,1.3655,0.34845,0
0.6774,0.46099,-0.62725,0.91037,0.33378,0
1.3217,0.48498,-0.66445,0.68281,0.34845,0
2.1502,0.23309,-0.68599,0.91037,0.36313,0
2.3343,0.23309,-0.66053,0.68281,0.3191,0
2.3343,0.16112,-0.64878,0.45525,0.34845,0
1.6899,0.077162,-0.65857,0.68281,0.27507,0
-0.42719,-0.15073,-0.70165,0.68281,0.26039,0
-2.6364,-0.10276,-0.6762,1.1379,0.187,0
-3.0046,0.017189,-0.62333,1.1379,0.17232,0
-2.2682,-0.018795,-0.52935,0.91037,0.24571,0
-1.992,0.053173,-0.40404,0.68281,0.12829,0
-2.1761,0.065167,-0.28852,0.91037,0.15765,0
-1.5318,-0.18672,-0.17691,0.68281,0.17232,0
-0.88743,-0.19871,-0.080974,0.2277,0.14297,0
0.30921,-0.054778,-0.024193,0.45525,0.12829,0
1.5979,-0.13874,0.038462,0.2277,0.040225,0
0.95355,-0.18672,0.13049,0.45525,-0.0038074,0
-0.15104,-0.36664,0.28125,1.8206,0.025548,0
-0.97948,-0.37863,0.42222,0.68281,-0.018485,0
-1.1636,-0.21071,0.55341,0.68281,0.01087,0
-0.79538,-0.28267,0.67676,0.68281,-0.018485,0
-0.33514,-0.36664,0.71396,1.1379,-0.033162,0
-0.42719,-0.28267,0.75116,1.8206,-0.033162,0
-0.88743,-0.042784,0.75312,0.91037,-0.091872,0
-1.0715,-0.11475,0.75899,0.45525,-0.16526,0
-1.5318,-0.33065,0.7355,0.68281,-0.19461,0
-1.992,-0.4506,0.68655,1.3655,-0.17994,0
-0.05899,-0.41461,0.63564,1.1379,-0.28268,0
0.95355,-0.27068,0.59257,0.91037,-0.31204,0
-0.05899,0.053173,0.5632,0.91037,-0.28268,0
0.4933,0.0051945,0.51229,1.5931,-0.28268,0
1.6899,-0.030789,0.40852,0.68281,-0.25333,0
1.782,0.041178,0.22838,0.91037,-0.29736,0
1.1376,0.029183,0.061958,1.1379,-0.34139,0
-0.05899,-0.27068,-0.00069729,0.45525,-0.42946,0
0.40126,-0.12675,-0.051604,1.1379,-0.38542,0
1.4138,-0.0068001,-0.15538,0.68281,-0.45881,0
0.033059,-0.042784,-0.32768,0.91037,-0.42946,0
-1.5318,-0.042784,-0.53131,0.2277,-0.42946,0
-0.51924,0.23309,-0.66053,0.91037,-0.34139,0
0.4933,0.35304,-0.7134,0.91037,-0.29736,0
0.8615,0.16112,-0.76626,0.91037,-0.37075,0
0.58535,0.0051945,-0.73689,0.68281,-0.31204,0
-0.05899,0.041178,-0.66445,0.2277,-0.25333,0
-0.15104,0.0051945,-0.66249,0.91037,-0.25333,0
0.6774,0.14913,-0.68403,0.91037,-0.35607,0
0.40126,0.11315,-0.72123,1.5931,-0.35607,0
-0.24309,0.065167,-0.68599,0.91037,-0.4001,0
-1.4397,-0.030789,-0.60962,0.68281,-0.37075,0
-1.5318,-0.10276,-0.53914,0.68281,-0.37075,0
-1.1636,-0.078767,-0.4941,0.91037,-0.31204,0
-1.1636,-0.078767,-0.41187,0.45525,-0.38542,0
-1.2556,-0.16273,-0.26306,0.91037,-0.38542,0
-1.6238,-0.40262,-0.12405,1.3655,-0.16526,0
-1.4397,-0.21071,-0.032025,0.68281,-0.25333,0
-0.70333,-0.15073,0.042378,0.68281,-0.19461,0
-0.42719,-0.34265,0.17748,0.68281,-0.28268,0
0.30921,-0.29467,0.34782,0.45525,-0.23865,0
1.4138,-0.15073,0.48684,0.91037,-0.20929,0
1.5979,-0.078767,0.55928,0.68281,-0.20929,0
1.9661,-0.10276,0.64347,0.91037,-0.19461,0
1.874,-0.10276,0.72179,0.2277,-0.15058,0
1.3217,-0.090762,0.75116,0.45525,-0.10655,0
0.95355,-0.10276,0.71983,0.2277,-0.16526,0
1.0456,-0.18672,0.70025,0.68281,-0.19461,0
0.95355,-0.2227,0.71396,0.91037,-0.28268,0
1.4138,0.017189,0.68459,0.91037,-0.28268,0
2.0581,0.2091,0.6376,0.91037,-0.25333,0
2.3343,0.14913,0.60236,1.1379,-0.25333,0
1.4138,-0.018795,0.47705,0.68281,-0.20929,0
0.58535,0.053173,0.37132,0.91037,-0.077195,0
0.76945,0.053173,0.22055,0.68281,-0.062517,0
0.21716,-0.15073,0.089369,0.91037,-0.018485,0
-0.97948,-0.18672,-0.020277,1.3655,-0.10655,0
-1.0715,0.16112,-0.11426,0.91037,-0.033162,0
-1.2556,0.32905,-0.19454,1.1379,-0.018485,0
-0.97948,0.18511,-0.32572,0.91037,0.14297,0
-1.6238,0.13713,-0.42753,0.2277,0.06958,0
-1.0715,0.16112,-0.47257,1.3655,0.12829,0
0.12511,0.26907,-0.54697,0.68281,0.098935,0
-0.70333,0.077162,-0.62137,0.68281,0.187,0
-0.61128,0.089156,-0.75451,2.0482,0.11361,0
0.4933,0.24508,-0.84066,1.8206,0.084258,0
1.0456,0.425,-0.81913,1.5931,0.054903,0
0.6774,0.46099,-0.78193,1.3655,0.084258,0
0.30921,0.38902,-0.74081,1.1379,0.12829,0
0.30921,0.10115,-0.69773,0.91037,0.025548,0
-0.05899,0.029183,-0.64683,0.68281,0.040225,0
-0.05899,0.077162,-0.59396,0.68281,0.06958,0
0.21716,0.11315,-0.50194,0.00013542,0.11361,0
-0.70333,0.2211,-0.40012,0.45525,0.11361,0
-1.2556,0.32905,-0.32964,0.68281,0.06958,0
-1.1636,0.437,-0.20041,0.91037,0.06958,0
0.30921,0.437,-0.033983,0.2277,0.040225,0
0.40126,0.34104,0.11482,0.45525,0.17232,0
-0.15104,0.10115,0.18335,0.45525,0.084258,0
0.033059,-0.11475,0.2088,0.45525,0.12829,0
0.8615,-0.12675,0.27733,0.00013542,0.040225,0
1.5979,-0.10276,0.40852,0.45525,0.06958,0
0.4933,-0.042784,0.52795,0.68281,0.06958,0
-1.5318,0.029183,0.62194,0.45525,0.098935,0
-2.1761,-0.066773,0.63173,0.45525,0.098935,0
-1.9,-0.066773,0.66109,0.68281,0.054903,0
-2.6364,0.0051945,0.67088,0.45525,0.098935,0
-1.7159,-0.17472,0.68263,1.1379,-0.0038074,0
-0.70333,-0.13874,0.70221,0.91037,0.084258,0
-0.51924,-0.10276,0.74529,0.45525,-0.077195,0
-0.42719,-0.078767,0.71592,0.68281,-0.077195,0
0.30921,-0.054778,0.60431,1.1379,-0.062517,0
1.5979,0.029183,0.52404,0.45525,-0.10655,0
0.8615,0.053173,0.46138,0.91037,-0.10655,0
-0.15104,-0.054778,0.37523,0.91037,-0.12123,0
0.033059,-0.090762,0.22447,0.91037,-0.018485,0
0.40126,-0.066773,0.11678,0.68281,0.01087,0
-0.15104,-0.042784,0.046294,0.91037,0.025548,0
-0.05899,0.10115,-0.043773,0.91037,-0.018485,0
0.033059,0.25708,-0.1495,1.3655,0.054903,0
-0.97948,0.28107,-0.27677,2.0482,0.01087,0
-0.24309,0.18511,-0.43145,1.3655,-0.04784,0
0.12511,0.38902,-0.53914,0.91037,-0.0038074,0
0.40126,0.48498,-0.60179,0.91037,-0.1359,0
1.2297,0.47298,-0.6527,0.45525,-0.04784,0
1.782,0.34104,-0.66641,1.1379,-0.091872,0
0.8615,0.25708,-0.66053,0.68281,-0.15058,0
-0.15104,0.16112,-0.6762,0.91037,-0.19461,0
-0.79538,0.10115,-0.71731,1.5931,-0.12123,0
-1.6238,0.089156,-0.72906,1.3655,-0.15058,0
-1.1636,0.12514,-0.66641,0.91037,-0.16526,0
1.1376,0.17312,-0.53131,0.68281,-0.1359,0
2.3343,-0.042784,-0.39229,0.45525,-0.033162,0
1.1376,-0.35464,-0.28264,0.45525,-0.077195,0
0.30921,-0.52256,-0.22391,1.3655,-0.04784,0
0.30921,-0.19871,-0.13971,0.2277,-0.1359,0
0.30921,0.13713,-0.077058,0.68281,-0.12123,0
0.76945,0.17312,-0.063352,0.2277,-0.1359,0
0.4933,0.17312,-0.010487,0.45525,-0.16526,0
-0.05899,-0.030789,0.13636,0.68281,-0.17994,0
-0.33514,-0.18672,0.28321,0.2277,-0.15058,0
-0.88743,-0.15073,0.38894,0.45525,-0.25333,0
-1.2556,-0.28267,0.46921,0.68281,-0.23865,0
