-1.0715,-0.030789,-0.10643,0.45525,-1.7211,0
-0.97948,0.041178,-0.071184,0.2277,-1.8091,0
-0.05899,0.089156,-0.051604,0.68281,-1.8238,0
0.30921,-0.018795,-0.06531,0.91037,-1.9119,0
-0.24309,0.041178,-0.071184,0.2277,-1.9412,0
0.21716,-0.054778,-0.037899,0.91037,-2.0146,0
-0.33514,-0.18672,-0.022235,0.2277,-2.0146,0
-0.79538,-0.17472,-0.035941,0.45525,-2.0587,0
-0.05899,-0.10276,-0.079016,0.68281,-2.0587,0
-0.05899,0.029183,-0.073142,0.45525,-2.0733,0
-2.0841,0.19711,-0.0046132,0.45525,-1.9853,0
-2.6364,0.14913,0.032588,0.45525,-1.8238,0
-1.8079,0.23309,0.03063,0.91037,-1.9119,0
-0.70333,0.26907,0.056084,0.91037,-1.9119,0
-0.33514,0.18511,0.038462,0.2277,-1.9412,0
0.12511,0.12514,0.016924,0.68281,-1.9412,0
0.6774,0.23309,0.018882,0.45525,-1.9706,0
0.30921,0.50896,0.016924,0.68281,-1.9999,0
-0.15104,0.61692,-0.0046132,1.3655,-1.9559,0
-0.05899,0.41301,-0.0046132,0.68281,-1.9266,0
0.6774,0.2091,0.016924,1.1379,-1.7798,0
0.30921,0.2091,0.04042,0.91037,-1.7211,0
0.40126,0.25708,0.063916,1.1379,-1.6037,0
1.0456,0.12514,0.063916,0.2277,-1.6037,0
0.40126,0.089156,0.06,0.91037,-1.5596,0
-0.79538,0.11315,-0.037899,1.1379,-1.4128,0
-0.70333,0.2211,-0.11034,1.5931,-1.4275,0
0.58535,0.29306,-0.14754,0.68281,-1.3982,0
0.40126,0.28107,-0.12797,0.91037,-1.2954,0
-0.15104,0.089156,-0.11426,0.45525,-1.1193,0
0.033059,0.28107,-0.10839,1.8206,-1.1046,0
0.76945,0.16112,-0.11818,1.1379,-1.1193,0
1.0456,-0.090762,-0.080974,0.91037,-1.0606,0
1.2297,-0.13874,-0.11622,0.68281,-0.97252,0
2.2422,-0.10276,-0.15538,0.91037,-1.0019,0
1.3217,0.14913,-0.21216,0.68281,-0.82575,0
-0.42719,0.26907,-0.2846,1.8206,-0.84043,0
-0.61128,0.29306,-0.30222,0.45525,-0.6643,0
0.033059,0.26907,-0.29831,0.68281,-0.5322,0
-0.61128,0.053173,-0.25915,1.1379,-0.44413,0
-1.0715,0.041178,-0.18475,0.00013542,-0.34139,0
-0.61128,0.0051945,-0.173,0.45525,-0.268,0
-0.51924,0.16112,-0.16908,0.68281,-0.25333,0
-0.88743,0.11315,-0.14167,0.68281,-0.12123,0
-1.8079,0.12514,-0.080974,0.2277,-0.077195,0
-1.6238,0.19711,-0.016361,0.45525,0.06958,0
-1.5318,0.14913,0.026714,0.45525,0.187,0
