-3.4648,0.94077,-0.4941,38.685,-0.9872,0
-2.7284,0.96476,-0.34138,38.458,-0.81107,0
-3.0966,1.2046,-0.19062,38.23,-0.78172,0
-3.0046,1.3846,-0.15146,38.458,-0.79639,0
-2.4523,1.3486,-0.16517,38.23,-1.0312,0
-3.2807,1.2766,-0.16908,37.32,-1.3101,0
-5.766,1.0967,-0.10839,38.23,-1.589,0
-3.0966,0.91678,-0.041815,38.003,-1.6917,0
2.1502,0.85681,-0.016361,37.775,-1.5303,0
2.3343,0.8688,-0.016361,38.23,-1.4275,0
4.1753,0.85681,-0.016361,37.775,-1.2074,0
12.92,0.6529,0.15007,38.458,-0.86978,0
20.192,0.31705,0.30475,38.23,-0.81107,0
15.589,0.19711,0.29887,37.547,-0.84043,0
6.2924,0.34104,0.21859,38.23,-0.88446,0
-1.0715,0.46099,0.075663,38.913,-1.0166,0
-5.766,0.47298,-0.096638,38.003,-1.0019,0
-6.2263,0.55694,-0.23957,37.775,-0.82575,0
-3.6489,0.56894,-0.29831,38.23,-0.64962,0
-4.3853,0.50896,-0.31985,38.23,-0.50284,0
-7.6991,0.58093,-0.38837,38.23,-0.19461,0
-10.368,0.73686,-0.49998,37.547,-0.15058,0
-13.406,0.84481,-0.6155,38.003,-0.19461,0
-13.866,0.6529,-0.69382,38.685,-0.28268,0
-10.276,0.44899,-0.7271,38.003,-0.42946,0
-3.4648,0.52096,-0.70948,38.23,-0.45881,0
1.9661,0.62891,-0.66053,38.23,-0.29736,0
5.2799,0.85681,-0.66053,37.775,-0.17994,0
6.2924,0.77284,-0.69186,38.23,-0.15058,0
4.6355,0.6409,-0.67815,36.865,-0.1359,0
2.4263,0.72487,-0.63312,37.32,-0.15058,0
1.874,0.84481,-0.54893,36.865,-0.23865,0
2.4263,0.60492,-0.45299,36.182,-0.28268,0
2.0581,0.28107,-0.39425,36.637,-0.22397,0
2.3343,0.13713,-0.28852,36.865,-0.091872,0
2.1502,0.089156,-0.092722,37.775,0.054903,0
2.5184,-0.2227,0.097201,36.865,0.15765,0
3.3468,-0.71448,0.19706,36.637,0.40716,0
4.7276,-1.0743,0.2558,36.41,0.59797,0
5.2799,-1.0743,0.30279,36.182,0.65668,0
4.3594,-1.0023,0.41635,36.637,0.67136,0
5.1878,-1.0143,0.51229,35.955,0.58329,0
7.3049,-0.95437,0.54753,36.182,0.52458,0
8.6857,-0.75046,0.55536,35.955,0.4512,0
4.8196,-0.59453,0.55145,35.955,0.43652,0
0.76945,-0.40262,0.55145,36.41,0.39249,0
-1.1636,0.053173,0.49467,36.41,0.30442,0
-2.5443,0.24508,0.43593,35.499,0.20168,0
-2.1761,0.13713,0.42614,35.044,0.17232,0
-0.97948,0.017189,0.41635,35.272,0.23103,0
-0.24309,-0.078767,0.40852,35.272,0.15765,0
2.4263,-0.078767,0.42027,35.955,0.187,0
7.0288,-0.030789,0.36348,35.955,0.26039,0
11.723,-0.0068001,0.2323,35.499,0.30442,0
10.158,-0.078767,0.075663,35.955,0.3191,0
3.8071,0.0051945,-0.051604,35.955,0.39249,0
-2.2682,0.065167,-0.15733,35.955,0.39249,0
-3.0046,0.16112,-0.22586,35.727,0.42184,0
1.3217,0.26907,-0.24544,35.727,0.39249,0
0.8615,0.065167,-0.30027,36.182,0.39249,0
-5.0296,-0.13874,-0.40991,36.182,0.20168,0
-11.105,-0.11475,-0.45495,35.499,0.14297,0
-13.774,-0.090762,-0.52347,35.955,0.025548,0
-12.117,-0.078767,-0.59592,36.41,-0.04784,0
-6.8706,-0.090762,-0.59788,35.044,-0.16526,0
-1.4397,-0.078767,-0.56459,35.044,-0.42946,0
0.8615,-0.2227,-0.51564,35.044,-0.6643,0
3.8071,-0.40262,-0.46865,35.044,-0.88446,0
4.6355,-0.37863,-0.4941,35.044,-1.0459,0
2.8866,-0.39062,-0.52152,35.272,-1.1487,0
-2.4523,-0.52256,-0.4569,34.589,-1.1927,0
-7.7911,-0.47459,-0.36292,34.589,-1.2074,0
-6.3183,-0.40262,-0.30027,34.817,-1.2954,0
-3.4648,-0.47459,-0.23565,34.817,-1.3835,0
-2.8205,-0.69049,-0.086848,34.134,-1.5009,0
-0.51924,-0.97836,0.097201,34.817,-1.6037,0
-1.2556,-0.87041,0.25384,33.907,-1.6477,0
