-1.6238,-0.97836,0.80011,0.68281,-0.37075,0
-0.24309,-0.64251,0.79424,0.45525,-0.268,0
0.76945,-0.018795,0.68655,0.91037,-0.16526,0
0.8615,0.44899,0.52991,0.91037,-0.16526,0
0.21716,0.6529,0.43201,1.3655,-0.091872,0
-1.1636,0.41301,0.38698,0.68281,0.025548,0
-0.97948,0.26907,0.3302,0.2277,0.20168,0
-1.4397,0.16112,0.25384,0.2277,0.21636,0
-1.992,0.16112,0.20489,0.45525,0.37781,0
-1.9,0.44899,0.1951,0.45525,0.46587,0
-0.88743,0.6529,0.15202,1.5931,0.53926,0
-0.61128,0.71287,0.03063,0.45525,0.56862,0
-0.61128,0.47298,-0.092722,1.3655,0.59797,0
-1.4397,0.425,-0.16517,1.1379,0.62733,0
-1.0715,0.24508,-0.22782,1.5931,0.62733,0
-0.24309,-0.066773,-0.30222,1.1379,0.642,0
0.4933,0.041178,-0.38642,0.91037,0.74475,0
1.782,0.0051945,-0.44907,0.91037,0.74475,0
2.1502,-0.27068,-0.52739,0.68281,0.83281,0
1.782,-0.57054,-0.4804,1.3655,0.7741,0
1.874,-0.59453,-0.33747,1.3655,0.71539,0
2.1502,-0.36664,-0.26698,0.68281,0.81813,0
0.6774,0.18511,-0.31593,0.91037,0.86217,0
1.5979,0.50896,-0.40208,1.1379,0.83281,0
2.0581,0.36503,-0.4569,1.8206,0.84749,0
1.5979,-0.090762,-0.43928,0.45525,0.89152,0
1.874,-0.21071,-0.3825,0.68281,0.97959,0
2.1502,0.017189,-0.34726,0.45525,0.87684,0
1.5979,0.47298,-0.33355,0.91037,0.84749,0
1.1376,0.55694,-0.2337,0.2277,0.81813,0
1.782,0.18511,-0.032025,1.3655,0.83281,0
1.5058,-0.030789,0.1207,1.5931,0.84749,0
0.21716,-0.19871,0.1951,0.45525,0.84749,0
-0.33514,-0.11475,0.25188,0.45525,0.83281,0
-1.3477,-0.15073,0.31845,0.91037,0.95023,0
-2.0841,-0.2227,0.32824,0.68281,0.97959,0
-1.8079,-0.29467,0.36153,0.68281,0.9062,0
-3.741,-0.4506,0.51816,0.68281,0.84749,0
-2.8205,-0.64251,0.63368,0.68281,0.89152,0
-0.51924,-0.76245,0.61019,0.45525,0.78878,0
-0.88743,-0.72647,0.55732,0.68281,0.7741,0
0.12511,-0.73847,0.52208,0.91037,0.80346,0
0.58535,-0.27068,0.4046,0.2277,0.70071,0
0.8615,0.44899,0.2695,0.68281,0.61265,0
0.12511,0.59293,0.26754,0.91037,0.65668,0
0.40126,0.66489,0.25971,0.45525,0.55394,0
