-0.24309,-0.48658,-0.11426,1.1379,0.33378,0
0.21716,-0.42661,-0.10643,0.68281,0.34845,0
-0.24309,-0.29467,-0.0751,1.3655,0.4512,0
-0.42719,-0.34265,-0.063352,0.45525,0.58329,0
-0.42719,-0.34265,-0.073142,1.1379,0.58329,0
-0.61128,-0.24669,-0.086848,0.68281,0.55394,0
-0.51924,-0.28267,-0.090764,0.91037,0.46587,0
-0.51924,-0.49858,-0.082932,1.1379,0.4512,0
-0.05899,-0.53456,-0.067268,0.91037,0.39249,0
0.21716,-0.41461,-0.028109,1.1379,0.42184,0
-0.51924,-0.29467,-0.030067,1.1379,0.36313,0
-1.6238,-0.35464,-0.073142,0.45525,0.36313,0
-1.4397,-0.4506,-0.10055,1.3655,0.28974,0
-0.79538,-0.48658,-0.092722,1.3655,0.39249,0
-0.61128,-0.40262,-0.071184,1.1379,0.33378,0
0.58535,-0.29467,-0.06531,0.91037,0.42184,0
0.8615,-0.37863,-0.10643,1.8206,0.36313,0
0.033059,-0.51057,-0.11622,0.45525,0.30442,0
-0.51924,-0.42661,-0.079016,0.91037,0.33378,0
-1.5318,-0.10276,-0.069226,1.8206,0.43652,0
-1.992,0.077162,-0.096638,1.8206,0.48055,0
-0.51924,-0.054778,-0.12601,1.3655,0.48055,0
0.8615,-0.13874,-0.1495,1.8206,0.49523,0
1.4138,0.017189,-0.15733,2.0482,0.4512,0
2.2422,0.14913,-0.13384,1.8206,0.36313,0
1.9661,0.11315,-0.11622,1.1379,0.187,0
0.76945,0.12514,-0.1495,1.1379,0.21636,0
-0.61128,0.089156,-0.20041,1.1379,0.12829,0
-1.8079,0.16112,-0.22391,1.8206,0.187,0
-1.2556,0.34104,-0.23565,1.8206,0.3191,0
0.033059,0.46099,-0.24348,1.3655,0.27507,0
0.8615,0.31705,-0.28069,1.8206,0.3191,0
0.033059,0.24508,-0.31789,1.8206,0.17232,0
-0.15104,0.18511,-0.34138,1.1379,0.11361,0
-0.42719,0.13713,-0.38642,1.8206,0.040225,0
-0.15104,0.12514,-0.47648,0.91037,0.14297,0
-0.51924,0.12514,-0.50194,0.45525,0.21636,0
-0.42719,0.017189,-0.46865,1.8206,0.17232,0
-0.97948,0.077162,-0.40208,0.91037,0.20168,0
-1.5318,0.16112,-0.37467,0.91037,0.27507,0
-0.79538,0.19711,-0.39816,0.91037,0.15765,0
-0.05899,0.14913,-0.40012,0.91037,0.187,0
-0.24309,-0.030789,-0.41187,1.8206,0.15765,0
-0.51924,-0.16273,-0.45886,1.1379,0.20168,0
-0.51924,-0.030789,-0.49998,1.1379,0.084258,0
-0.33514,0.2091,-0.48627,1.3655,0.06958,0
-0.24309,0.12514,-0.46474,1.1379,0.12829,0
0.12511,-0.078767,-0.44907,0.45525,0.098935,0
0.30921,-0.10276,-0.4197,1.1379,0.14297,0
-0.88743,0.053173,-0.43537,0.45525,0.12829,0
-0.88743,0.017189,-0.45495,1.1379,0.040225,0
-0.24309,-0.042784,-0.42362,1.5931,-0.04784,0
1.3217,-0.030789,-0.35117,1.8206,-0.15058,0
1.0456,0.0051945,-0.3081,1.5931,-0.20929,0
-0.05899,-0.078767,-0.28656,1.1379,-0.25333,0
-0.51924,-0.0068001,-0.25915,2.0482,-0.20929,0
0.033059,0.077162,-0.25132,0.45525,-0.20929,0
0.30921,0.089156,-0.25915,1.3655,-0.25333,0
-0.15104,-0.030789,-0.23957,1.3655,-0.34139,0
-0.24309,-0.13874,-0.22782,0.91037,-0.268,0
0.6774,0.041178,-0.26502,1.5931,-0.35607,0
1.0456,0.17312,-0.32768,0.91037,-0.31204,0
0.95355,0.041178,-0.33747,1.1379,-0.31204,0
0.4933,0.017189,-0.3081,1.5931,-0.19461,0
-0.24309,0.017189,-0.29048,0.68281,-0.23865,0
0.30921,0.0051945,-0.2709,1.1379,-0.32671,0
1.3217,0.077162,-0.26111,0.91037,-0.37075,0
1.3217,0.17312,-0.25132,0.68281,-0.37075,0
0.76945,0.12514,-0.25132,1.8206,-0.23865,0
-0.05899,-0.10276,-0.27285,2.0482,-0.15058,0
-0.42719,-0.11475,-0.25132,2.0482,-0.04784,0
-0.51924,0.10115,-0.23174,1.8206,-0.10655,0
-0.33514,0.11315,-0.24348,0.91037,-0.17994,0
-0.05899,-0.090762,-0.20041,0.91037,-0.22397,0
0.21716,-0.17472,-0.13775,1.1379,-0.23865,0
-0.42719,-0.042784,-0.13384,1.8206,-0.1359,0
-0.15104,0.041178,-0.17104,1.3655,-0.04784,0
-1.0715,0.029183,-0.17104,0.91037,0.11361,0
-1.992,-0.078767,-0.15342,0.91037,0.3191,0
-2.1761,-0.10276,-0.12209,0.45525,0.39249,0
-0.97948,-0.018795,-0.10251,0.91037,0.34845,0
-0.33514,0.053173,-0.073142,0.45525,0.30442,0
-0.51924,0.029183,-0.053562,1.3655,0.28974,0
-0.42719,-0.13874,-0.059436,1.8206,0.21636,0
0.033059,-0.16273,-0.069226,0.91037,-0.033162,0
-0.15104,-0.042784,-0.061394,0.91037,-0.29736,0
-0.88743,-0.066773,-0.035941,1.3655,-0.67897,0
-0.51924,-0.066773,-0.0085291,0.45525,-1.0459,0
-0.88743,0.041178,0.095243,1.1379,-1.3395,0
-0.79538,0.017189,0.18923,0.91037,-1.6477,0
0.4933,-0.13874,0.1716,0.91037,-1.8679,0
0.40126,-0.37863,0.13832,0.68281,-2.1174,0
0.21716,-0.29467,0.14028,1.3655,-2.2788,0
0.40126,-0.030789,0.14223,1.5931,-2.5137,0
-0.15104,0.11315,0.18139,1.1379,-2.543,0
-0.70333,0.17312,0.22055,0.2277,-2.5577,0
-0.05899,0.36503,0.27146,0.91037,-2.5283,0
0.12511,0.29306,0.30279,1.8206,-2.4696,0
-0.61128,0.10115,0.34195,1.3655,-2.2348,0
-1.1636,-0.066773,0.35761,1.3655,-2.132,0
-0.70333,0.089156,0.31454,1.3655,-1.9412,0
-0.05899,0.13713,0.26754,1.1379,-1.7504,0
